time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
",fuel_consumed
09:29:07.900,1,-0.2501657903194427,51.467403411865234,12.931,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2000.0,0.0,17.7,3435.0,3038.8500000000004,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916666666666666
09:29:08.000,1,-0.2501657903194427,51.467403411865234,12.931,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2000.0,0.0,17.650000000000002,3435.0,3038.8500000000004,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004902777777777778
09:29:08.100,1,-0.2501657903194427,51.467403411865234,12.931,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2000.0,0.0,17.650000000000002,3435.0,3038.8500000000004,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004902777777777778
09:29:08.200,1,-0.2501657903194427,51.467403411865234,12.931,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1999.0,0.0,17.6,3434.0,3038.8500000000004,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000488888888888889
09:29:08.300,1,-0.2501620948314667,51.467403411865234,13.245,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2000.0,0.0,17.650000000000002,3435.0,3038.8500000000004,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004902777777777778
09:29:08.400,1,-0.2501620948314667,51.467403411865234,13.245,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2000.0,0.0,17.6,3434.0,3038.8500000000004,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000488888888888889
09:29:08.500,1,-0.2501620948314667,51.467403411865234,13.245,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1999.0,0.0,17.6,3434.0,3038.8500000000004,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000488888888888889
09:29:08.600,1,-0.2501620948314667,51.467403411865234,13.245,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1999.0,0.0,17.650000000000002,3435.0,3038.8500000000004,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004902777777777778
09:29:08.700,1,-0.2501620948314667,51.467403411865234,13.245,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2000.0,0.0,17.650000000000002,3434.0,3038.8500000000004,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004902777777777778
09:29:08.800,1,-0.2501620948314667,51.467403411865234,13.245,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1999.0,0.0,17.650000000000002,3434.0,3038.8500000000004,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004902777777777778
09:29:08.900,1,-0.2501620948314667,51.467403411865234,13.245,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2000.0,0.0,17.650000000000002,3435.0,3038.8500000000004,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004902777777777778
09:29:09.000,1,-0.2501620948314667,51.467403411865234,13.245,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2000.0,0.0,17.650000000000002,3435.0,3038.8500000000004,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004902777777777778
09:29:09.100,1,-0.2501620948314667,51.467403411865234,13.245,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2000.0,0.0,17.650000000000002,3434.0,3038.8500000000004,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004902777777777778
09:29:09.200,1,-0.2501620948314667,51.467403411865234,13.245,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2000.0,0.0,17.650000000000002,3435.0,3038.9,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004902777777777778
09:29:09.300,1,-0.2501547038555145,51.46739959716797,13.913,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1999.0,0.0,17.6,3435.0,3038.9,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000488888888888889
09:29:09.400,1,-0.2501547038555145,51.46739959716797,13.913,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2000.0,0.0,17.650000000000002,3435.0,3038.9,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004902777777777778
09:29:09.500,1,-0.2501547038555145,51.46739959716797,13.913,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1999.0,0.0,17.6,3434.0,3038.9,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000488888888888889
09:29:09.600,1,-0.2501547038555145,51.46739959716797,13.913,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2000.0,0.0,17.650000000000002,3434.0,3038.9,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004902777777777778
09:29:09.700,1,-0.2501547038555145,51.46739959716797,13.913,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2000.0,0.0,17.6,3435.0,3038.9,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000488888888888889
09:29:09.800,1,-0.2501547038555145,51.46739959716797,13.913,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2000.0,0.0,17.6,3435.0,3038.9,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000488888888888889
09:29:09.900,1,-0.2501547038555145,51.46739959716797,13.913,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1999.0,0.0,17.55,3434.0,3038.9,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048750000000000003
09:29:10.000,1,-0.2501547038555145,51.46739959716797,13.913,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2000.0,0.0,17.6,3434.0,3038.9,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000488888888888889
09:29:10.100,1,-0.2501547038555145,51.46739959716797,13.913,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1999.0,0.0,17.650000000000002,3434.0,3038.9,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004902777777777778
09:29:10.200,1,-0.2501547038555145,51.46739959716797,13.913,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1998.0,0.0,17.8,3432.0,3038.9,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004944444444444445
09:29:10.300,1,-0.2501547038555145,51.46739959716797,13.913,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1998.0,0.0,17.8,3432.0,3038.9,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004944444444444445
09:29:10.400,1,-0.2501514852046966,51.4673957824707,14.16,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1998.0,0.0,17.8,3434.0,3038.9,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004944444444444445
09:29:10.500,1,-0.2501514852046966,51.4673957824707,14.16,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1999.0,0.0,17.85,3434.0,3038.9,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004958333333333334
09:29:10.600,1,-0.2501514852046966,51.4673957824707,14.16,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1999.0,0.0,17.900000000000002,3434.0,3038.9,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004972222222222224
09:29:10.700,1,-0.2501514852046966,51.4673957824707,14.16,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1999.0,0.0,18.0,3434.0,3038.9,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
09:29:10.800,1,-0.2501514852046966,51.4673957824707,14.16,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1999.0,0.0,18.0,3434.0,3038.9,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
09:29:10.900,1,-0.2501514852046966,51.4673957824707,14.16,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2000.0,0.0,18.0,3434.0,3038.9,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
09:29:11.000,1,-0.2501514852046966,51.4673957824707,14.16,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1999.0,0.0,18.0,3434.0,3038.9,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
09:29:11.100,1,-0.2501514852046966,51.4673957824707,14.16,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2000.0,0.0,18.0,3434.0,3038.9,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
09:29:11.200,1,-0.2501514852046966,51.4673957824707,14.16,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1999.0,0.0,18.0,3434.0,3038.9,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
09:29:11.300,1,-0.2501448094844818,51.46738815307617,14.575,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2000.0,0.0,18.05,3434.0,3038.9,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005013888888888889
09:29:11.400,1,-0.2501448094844818,51.46738815307617,14.575,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1999.0,0.0,18.0,3435.0,3038.9,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
09:29:11.500,1,-0.2501448094844818,51.46738815307617,14.575,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2000.0,0.0,18.0,3435.0,3038.9,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
09:29:11.600,1,-0.2501448094844818,51.46738815307617,14.575,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2000.0,0.0,17.95,3434.0,3038.9,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004986111111111111
09:29:11.700,1,-0.2501448094844818,51.46738815307617,14.575,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2000.0,0.0,18.0,3435.0,3038.9,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
09:29:11.800,1,-0.2501448094844818,51.46738815307617,14.575,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2000.0,0.0,17.95,3435.0,3038.9,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004986111111111111
09:29:11.900,1,-0.2501448094844818,51.46738815307617,14.575,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2000.0,0.0,17.95,3435.0,3038.9,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004986111111111111
09:29:12.000,1,-0.2501448094844818,51.46738815307617,14.575,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2000.0,0.0,17.95,3435.0,3038.9,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004986111111111111
09:29:12.100,1,-0.2501448094844818,51.46738815307617,14.575,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2000.0,0.0,17.95,3435.0,3038.9,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004986111111111111
09:29:12.200,1,-0.2501448094844818,51.46738815307617,14.575,12.0,175.03233337402344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2000.0,0.0,17.95,3435.0,3038.9,38.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004986111111111111
