time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
",fuel_consumed
07:19:04.800,1,-0.3061344027519226,51.43721771240234,-5.619,12.0,347.7647705078125,1.0,0.0,1.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.95,3178.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003597222222222222
07:19:04.900,1,-0.3061344027519226,51.43721771240234,-5.619,12.0,347.7647705078125,1.0,0.0,1.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,13.0,3178.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036111111111111115
07:19:05.000,1,-0.3061344027519226,51.43721771240234,-5.619,12.0,347.7647705078125,1.0,0.0,1.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,13.0,3176.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036111111111111115
07:19:05.100,1,-0.3061344027519226,51.43721771240234,-5.619,12.0,347.7647705078125,1.0,0.0,1.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,12.95,3176.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003597222222222222
07:19:05.200,1,-0.3061344027519226,51.43721771240234,-5.619,12.0,347.7647705078125,1.0,0.0,1.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,13.05,3178.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036250000000000003
07:19:05.300,1,-0.3061344027519226,51.43721771240234,-5.619,12.0,347.7647705078125,1.0,0.0,1.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,13.1,3176.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003638888888888889
07:19:05.400,1,-0.3061344027519226,51.43721771240234,-5.619,12.0,347.7647705078125,1.0,0.0,1.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,12.85,3176.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035694444444444445
07:19:05.500,1,-0.3061344027519226,51.43721771240234,-5.619,12.0,347.7647705078125,1.0,0.0,1.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,13.05,3176.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036250000000000003
07:19:05.600,1,-0.3061284124851227,51.43723678588867,-4.4670000000000005,12.0,2.3703598976135254,1.0,0.0,1.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,13.0,3176.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036111111111111115
07:19:05.700,1,-0.3061284124851227,51.43723678588867,-4.4670000000000005,12.0,2.3703598976135254,1.0,0.0,1.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,13.0,3178.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036111111111111115
07:19:05.800,1,-0.3061284124851227,51.43723678588867,-4.4670000000000005,12.0,2.3703598976135254,1.0,0.0,1.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,13.0,3178.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036111111111111115
07:19:05.900,1,-0.3061284124851227,51.43723678588867,-4.4670000000000005,12.0,2.3703598976135254,1.0,0.0,1.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,13.05,3178.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036250000000000003
07:19:06.000,1,-0.3061284124851227,51.43723678588867,-4.4670000000000005,12.0,2.3703598976135254,1.0,0.0,1.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.95,3178.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003597222222222222
07:19:06.100,1,-0.3061284124851227,51.43723678588867,-4.4670000000000005,12.0,2.3703598976135254,1.0,0.0,1.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,13.05,3178.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036250000000000003
07:19:06.200,1,-0.3061284124851227,51.43723678588867,-4.4670000000000005,12.0,2.3703598976135254,1.0,0.0,1.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,13.05,3178.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036250000000000003
07:19:06.300,1,-0.3061284124851227,51.43723678588867,-4.4670000000000005,12.0,2.3703598976135254,1.0,0.0,1.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,13.0,3176.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036111111111111115
07:19:06.400,1,-0.3061284124851227,51.43723678588867,-4.4670000000000005,12.0,2.3703598976135254,1.0,0.0,1.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1848.0,0.0,13.0,3176.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036111111111111115
07:19:06.500,1,-0.3061284124851227,51.43723678588867,-4.4670000000000005,12.0,2.3703598976135254,1.0,0.0,1.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,13.05,3178.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036250000000000003
07:19:06.600,1,-0.3061310052871704,51.43724060058594,-4.477,12.0,3.2711598873138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1849.0,0.0,12.95,3176.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003597222222222222
07:19:06.700,1,-0.3061310052871704,51.43724060058594,-4.477,12.0,3.2711598873138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1849.0,0.0,13.1,3178.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003638888888888889
07:19:06.800,1,-0.3061310052871704,51.43724060058594,-4.477,12.0,3.2711598873138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1852.0,0.0,13.1,3181.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003638888888888889
07:19:06.900,1,-0.3061310052871704,51.43724060058594,-4.477,12.0,3.2711598873138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1831.0,0.0,13.1,3114.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003638888888888889
07:19:07.000,1,-0.3061310052871704,51.43724060058594,-4.477,12.0,3.2711598873138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1725.0,0.0,3.0500000000000003,2944.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.472222222222224e-05
07:19:07.100,1,-0.3061310052871704,51.43724060058594,-4.477,12.0,3.2711598873138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1701.0,0.0,0.0,2915.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:19:07.200,1,-0.3061310052871704,51.43724060058594,-4.477,12.0,3.2711598873138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1681.0,0.0,0.0,2868.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:19:07.300,1,-0.3061310052871704,51.43724060058594,-4.477,12.0,3.2711598873138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1657.0,0.0,0.0,2829.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:19:07.400,1,-0.3061310052871704,51.43724060058594,-4.477,12.0,3.2711598873138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1634.0,0.0,0.0,2800.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:19:07.500,1,-0.3061310052871704,51.43724060058594,-4.477,12.0,3.2711598873138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1618.0,0.0,0.0,2741.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:19:07.600,1,-0.3061403036117553,51.43724822998047,-4.827,12.0,3.2711598873138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1583.0,0.0,0.0,2712.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:19:07.700,1,-0.3061403036117553,51.43724822998047,-4.827,12.0,3.2711598873138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1566.0,0.0,0.0,2685.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:19:07.800,1,-0.3061403036117553,51.43724822998047,-4.827,12.0,3.2711598873138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1554.0,0.0,0.0,2662.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:19:07.900,1,-0.3061403036117553,51.43724822998047,-4.827,12.0,3.2711598873138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1539.0,0.0,0.0,2606.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:19:08.000,1,-0.3061403036117553,51.43724822998047,-4.827,12.0,3.2711598873138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1505.0,0.0,0.0,2578.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:19:08.100,1,-0.3061403036117553,51.43724822998047,-4.827,12.0,3.2711598873138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1486.0,0.0,0.0,2544.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:19:08.200,1,-0.3061403036117553,51.43724822998047,-4.827,12.0,3.2711598873138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1469.0,0.0,0.0,2518.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:19:08.300,1,-0.3061403036117553,51.43724822998047,-4.827,12.0,3.2711598873138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1451.0,0.0,0.0,2485.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:19:08.400,1,-0.3061403036117553,51.43724822998047,-4.827,12.0,3.2711598873138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1439.0,0.0,0.0,2460.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:19:08.500,1,-0.3061403036117553,51.43724822998047,-4.827,12.0,3.2711598873138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1421.0,0.0,0.0,2460.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:19:08.600,1,-0.3061474859714508,51.437255859375,-5.212,12.0,3.2711598873138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1395.0,0.0,0.0,2389.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:19:08.700,1,-0.3061474859714508,51.437255859375,-5.212,12.0,3.2711598873138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1380.0,0.0,0.0,2365.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:19:08.800,1,-0.3061474859714508,51.437255859375,-5.212,12.0,3.2711598873138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1367.0,0.0,0.0,2341.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:19:08.900,1,-0.3061474859714508,51.437255859375,-5.212,12.0,3.2711598873138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1355.0,0.0,0.0,2320.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:19:09.000,1,-0.3061474859714508,51.437255859375,-5.212,12.0,3.2711598873138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1342.0,0.0,0.0,2291.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:19:09.100,1,-0.3061474859714508,51.437255859375,-5.212,12.0,3.2711598873138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1317.0,0.0,0.0,2250.0,2683.3,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
