time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
",fuel_consumed
05:54:27.200,1,-0.3452790081501007,51.448673248291016,16.03,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.58,0.643,0.87,1565.0,4162.0,6124.0,0.0,0.0
05:54:27.300,1,-0.3452790081501007,51.448673248291016,16.03,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.58,0.643,0.87,1565.0,4162.0,6124.0,0.0,0.0
05:54:27.400,1,-0.3452796041965484,51.44867706298828,17.208000000000002,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.133,0.148,0.2,570.0,4162.0,9949.0,0.0,0.0
05:54:27.500,1,-0.3452796041965484,51.44867706298828,17.208000000000002,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.133,0.148,0.2,570.0,4162.0,9949.0,0.0,0.0
05:54:27.600,1,-0.3452796041965484,51.44867706298828,17.208000000000002,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.133,0.148,0.2,570.0,4162.0,9949.0,0.0,0.0
05:54:27.700,1,-0.3452796041965484,51.44867706298828,17.208000000000002,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.133,0.148,0.2,570.0,4162.0,9949.0,0.0,0.0
05:54:27.800,1,-0.3452796041965484,51.44867706298828,17.208000000000002,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.133,0.148,0.2,570.0,4162.0,9949.0,0.0,0.0
05:54:27.900,1,-0.3452796041965484,51.44867706298828,17.208000000000002,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.133,0.148,0.2,570.0,4162.0,9949.0,0.0,0.0
05:54:28.000,1,-0.3452796041965484,51.44867706298828,17.208000000000002,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.133,0.148,0.2,570.0,4162.0,9949.0,0.0,0.0
05:54:28.100,1,-0.3452796041965484,51.44867706298828,17.208000000000002,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.133,0.148,0.2,570.0,4162.0,9949.0,0.0,0.0
05:54:28.200,1,-0.3452796041965484,51.44867706298828,17.208000000000002,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.137,0.236,0.236,1147.0,4162.0,5873.0,0.0,0.0
05:54:28.300,1,-0.3452796041965484,51.44867706298828,17.208000000000002,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.137,0.236,0.236,1147.0,4162.0,5873.0,0.0,0.0
05:54:28.400,1,-0.3452787101268768,51.44867706298828,16.235,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.137,0.236,0.236,1147.0,4162.0,5873.0,0.0,0.0
05:54:28.500,1,-0.3452787101268768,51.44867706298828,16.235,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.137,0.236,0.236,1147.0,4162.0,5873.0,0.0,0.0
05:54:28.600,1,-0.3452787101268768,51.44867706298828,16.235,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.137,0.236,0.236,1147.0,4162.0,5873.0,0.0,0.0
05:54:28.700,1,-0.3452787101268768,51.44867706298828,16.235,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.137,0.236,0.236,1147.0,4162.0,5873.0,0.0,0.0
05:54:28.800,1,-0.3452787101268768,51.44867706298828,16.235,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.137,0.236,0.236,1147.0,4162.0,5873.0,0.0,0.0
05:54:28.900,1,-0.3452787101268768,51.44867706298828,16.235,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.137,0.236,0.236,1147.0,4162.0,5873.0,0.0,0.0
05:54:29.000,1,-0.3452787101268768,51.44867706298828,16.235,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.137,0.236,0.236,1147.0,4162.0,5873.0,0.0,0.0
05:54:29.100,1,-0.3452787101268768,51.44867706298828,16.235,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.137,0.236,0.236,1147.0,4162.0,5873.0,0.0,0.0
05:54:29.200,1,-0.3452787101268768,51.44867706298828,16.235,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.137,0.236,0.236,1147.0,4162.0,5873.0,0.0,0.0
05:54:29.300,1,-0.3452787101268768,51.44867706298828,16.235,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.123,0.137,0.185,1560.0,4162.0,5586.0,0.0,0.0
05:54:29.400,1,-0.3452787101268768,51.44867706298828,15.9,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.123,0.137,0.185,1560.0,4162.0,5586.0,0.0,0.0
05:54:29.500,1,-0.3452790081501007,51.44867706298828,15.9,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.123,0.137,0.185,1560.0,4162.0,5586.0,0.0,0.0
05:54:29.600,1,-0.3452790081501007,51.44867706298828,15.9,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.123,0.137,0.185,1560.0,4162.0,5586.0,0.0,0.0
05:54:29.700,1,-0.3452790081501007,51.44867706298828,15.9,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.123,0.137,0.185,1560.0,4162.0,5586.0,0.0,0.0
05:54:29.800,1,-0.3452790081501007,51.44867706298828,15.9,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.123,0.137,0.185,1560.0,4162.0,5586.0,0.0,0.0
05:54:29.900,1,-0.3452790081501007,51.44867706298828,15.9,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.123,0.137,0.185,1560.0,4162.0,5586.0,0.0,0.0
05:54:30.000,1,-0.3452790081501007,51.44867706298828,15.9,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.123,0.137,0.185,1560.0,4162.0,5586.0,0.0,0.0
05:54:30.100,1,-0.3452790081501007,51.44867706298828,15.9,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.123,0.137,0.185,1560.0,4162.0,5586.0,0.0,0.0
05:54:30.200,1,-0.3452790081501007,51.44867706298828,15.9,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.123,0.137,0.185,1560.0,4162.0,5586.0,0.0,0.0
05:54:30.300,1,-0.3452790081501007,51.44867706298828,15.9,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.123,0.137,0.185,1560.0,4162.0,5586.0,0.0,0.0
05:54:30.400,1,-0.3452795147895813,51.44867706298828,15.569,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122,0.136,0.184,1292.0,4162.0,5687.0,0.0,0.0
05:54:30.500,1,-0.3452795147895813,51.44867706298828,15.569,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122,0.136,0.184,1292.0,4162.0,5687.0,0.0,0.0
05:54:30.600,1,-0.3452795147895813,51.44867706298828,15.569,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122,0.136,0.184,1292.0,4162.0,5687.0,0.0,0.0
05:54:30.700,1,-0.3452795147895813,51.44867706298828,15.569,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122,0.136,0.184,1292.0,4162.0,5687.0,0.0,0.0
05:54:30.800,1,-0.3452795147895813,51.44867706298828,15.569,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122,0.136,0.184,1292.0,4162.0,5687.0,0.0,0.0
05:54:30.900,1,-0.3452795147895813,51.44867706298828,15.569,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122,0.136,0.184,1292.0,4162.0,5687.0,0.0,0.0
05:54:31.000,1,-0.3452795147895813,51.44867706298828,15.569,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122,0.136,0.184,1292.0,4162.0,5687.0,0.0,0.0
05:54:31.100,1,-0.3452795147895813,51.44867706298828,15.569,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122,0.136,0.184,1292.0,4162.0,5687.0,0.0,0.0
05:54:31.200,1,-0.3452795147895813,51.44867706298828,15.569,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122,0.136,0.184,1292.0,4162.0,5687.0,0.0,0.0
05:54:31.300,1,-0.3452795147895813,51.44867706298828,15.569,10.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122,0.136,0.184,1292.0,4162.0,5687.0,0.0,0.0
05:54:31.400,1,-0.3452804982662201,51.448673248291016,14.909,11.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122,0.136,0.184,1292.0,4162.0,5687.0,0.0,0.0
05:54:31.500,1,-0.3452804982662201,51.448673248291016,14.909,11.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122,0.136,0.184,1292.0,4162.0,5687.0,0.0,0.0
05:54:31.600,1,-0.3452804982662201,51.448673248291016,14.909,11.0,349.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.5,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122,0.136,0.184,1292.0,4162.0,5687.0,0.0,0.0
