time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
",fuel_consumed
12:56:15.800,1,-0.3444634079933166,51.448463439941406,10.322,14.0,343.99688720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.617,11.546,51.435,2808.0,4162.0,5957.0,0.0,0.0
12:56:15.900,1,-0.3444634079933166,51.448463439941406,10.322,14.0,343.99688720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.617,11.546,51.435,2808.0,4162.0,5957.0,0.0,0.0
12:56:16.000,1,-0.3444634079933166,51.448463439941406,10.322,14.0,343.99688720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.617,11.546,51.435,2808.0,4162.0,5957.0,0.0,0.0
12:56:16.100,1,-0.3444634079933166,51.448463439941406,10.322,14.0,343.99688720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.536,5.3580000000000005,25.319,2955.0,4162.0,5084.0,0.0,0.0
12:56:16.200,1,-0.3444634079933166,51.448463439941406,10.322,14.0,343.99688720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.536,5.3580000000000005,25.319,2955.0,4162.0,5084.0,0.0,0.0
12:56:16.300,1,-0.3444634079933166,51.448463439941406,10.322,14.0,343.99688720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.536,5.3580000000000005,25.319,2955.0,4162.0,5084.0,0.0,0.0
12:56:16.400,1,-0.3444634079933166,51.448463439941406,10.322,14.0,343.99688720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.536,5.3580000000000005,25.319,2955.0,4162.0,5084.0,0.0,0.0
12:56:16.500,1,-0.3444634079933166,51.448463439941406,10.322,14.0,343.99688720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.536,5.3580000000000005,25.319,2955.0,4162.0,5084.0,0.0,0.0
12:56:16.600,1,-0.3444634079933166,51.448463439941406,10.322,14.0,343.99688720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.536,5.3580000000000005,25.319,2955.0,4162.0,5084.0,0.0,0.0
12:56:16.700,1,-0.3444747030735016,51.4484977722168,10.059,16.0,349.2334289550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.536,5.3580000000000005,25.319,2955.0,4162.0,5084.0,0.0,0.0
12:56:16.800,1,-0.3444747030735016,51.4484977722168,10.059,16.0,349.2334289550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.536,5.3580000000000005,25.319,2955.0,4162.0,5084.0,0.0,0.0
12:56:16.900,1,-0.3444747030735016,51.4484977722168,10.059,16.0,349.2334289550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.109,6.639,25.296,2849.0,4162.0,5294.0,0.0,0.0
12:56:17.000,1,-0.3444747030735016,51.4484977722168,10.059,16.0,349.2334289550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.109,6.639,25.296,2849.0,4162.0,5294.0,0.0,0.0
12:56:17.100,1,-0.3444747030735016,51.4484977722168,10.059,16.0,349.2334289550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.109,6.639,25.296,2849.0,4162.0,5294.0,0.0,0.0
12:56:17.200,1,-0.3444747030735016,51.4484977722168,10.059,16.0,349.2334289550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.109,6.639,25.296,2849.0,4162.0,5294.0,0.0,0.0
12:56:17.300,1,-0.3444747030735016,51.4484977722168,10.059,16.0,349.2334289550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.109,6.639,25.296,2849.0,4162.0,5294.0,0.0,0.0
12:56:17.400,1,-0.3444747030735016,51.4484977722168,10.059,16.0,349.2334289550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.109,6.639,25.296,2849.0,4162.0,5294.0,0.0,0.0
12:56:17.500,1,-0.3444747030735016,51.4484977722168,10.059,16.0,349.2334289550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.109,6.639,25.296,2849.0,4162.0,5294.0,0.0,0.0
12:56:17.600,1,-0.3444747030735016,51.4484977722168,10.059,16.0,349.2334289550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.109,6.639,25.296,2849.0,4162.0,5294.0,0.0,0.0
12:56:17.700,1,-0.3444854021072387,51.44853591918945,9.585,16.0,349.2955322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.652,1.789,7.263,2892.0,4162.0,5273.0,0.0,0.0
12:56:17.800,1,-0.3444854021072387,51.44853591918945,9.585,16.0,349.2955322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.652,1.789,7.263,2892.0,4162.0,5273.0,0.0,0.0
12:56:17.900,1,-0.3444854021072387,51.44853591918945,9.585,16.0,349.2955322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.652,1.789,7.263,2892.0,4162.0,5273.0,0.0,0.0
12:56:18.000,1,-0.3444854021072387,51.44853591918945,9.585,16.0,349.2955322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.652,1.789,7.263,2892.0,4162.0,5273.0,0.0,0.0
12:56:18.100,1,-0.3444854021072387,51.44853591918945,9.585,16.0,349.2955322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.652,1.789,7.263,2892.0,4162.0,5273.0,0.0,0.0
12:56:18.200,1,-0.3444854021072387,51.44853591918945,9.585,16.0,349.2955322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.652,1.789,7.263,2892.0,4162.0,5273.0,0.0,0.0
12:56:18.300,1,-0.3444854021072387,51.44853591918945,9.585,16.0,349.2955322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.652,1.789,7.263,2892.0,4162.0,5273.0,0.0,0.0
12:56:18.400,1,-0.3444854021072387,51.44853591918945,9.585,16.0,349.2955322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.652,1.789,7.263,2892.0,4162.0,5273.0,0.0,0.0
12:56:18.500,1,-0.3444854021072387,51.44853591918945,9.585,16.0,349.2955322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6960000000000001,1.405,3.4210000000000003,3744.0,4162.0,3436.0,0.0,0.0
12:56:18.600,1,-0.3444854021072387,51.44853591918945,9.585,16.0,349.2955322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6960000000000001,1.405,3.4210000000000003,3744.0,4162.0,3436.0,0.0,0.0
12:56:18.700,1,-0.3445034027099609,51.44857406616211,9.81,15.0,347.7100524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6960000000000001,1.405,3.4210000000000003,3744.0,4162.0,3436.0,0.0,0.0
12:56:18.800,1,-0.3445034027099609,51.44857406616211,9.81,15.0,347.7100524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6960000000000001,1.405,3.4210000000000003,3744.0,4162.0,3436.0,0.0,0.0
12:56:18.900,1,-0.3445034027099609,51.44857406616211,9.81,15.0,347.7100524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6960000000000001,1.405,3.4210000000000003,3744.0,4162.0,3436.0,0.0,0.0
12:56:19.000,1,-0.3445034027099609,51.44857406616211,9.81,15.0,347.7100524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6960000000000001,1.405,3.4210000000000003,3744.0,4162.0,3436.0,0.0,0.0
12:56:19.100,1,-0.3445034027099609,51.44857406616211,9.81,15.0,347.7100524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6960000000000001,1.405,3.4210000000000003,3744.0,4162.0,3436.0,0.0,0.0
12:56:19.200,1,-0.3445034027099609,51.44857406616211,9.81,15.0,347.7100524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6960000000000001,1.405,3.4210000000000003,3744.0,4162.0,3436.0,0.0,0.0
12:56:19.300,1,-0.3445034027099609,51.44857406616211,9.81,15.0,347.7100524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6960000000000001,1.405,3.4210000000000003,3744.0,4162.0,3436.0,0.0,0.0
12:56:19.400,1,-0.3445034027099609,51.44857406616211,9.81,15.0,347.7100524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6960000000000001,1.405,3.4210000000000003,3744.0,4162.0,3436.0,0.0,0.0
12:56:19.500,1,-0.3445034027099609,51.44857406616211,9.81,15.0,347.7100524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.258,27.069,60.697,2808.0,4162.0,5955.0,0.0,0.0
12:56:19.600,1,-0.3445034027099609,51.44857406616211,9.81,15.0,347.7100524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.258,27.069,60.697,2808.0,4162.0,5955.0,0.0,0.0
12:56:19.700,1,-0.3445137143135071,51.448612213134766,8.945,16.0,348.9723205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.258,27.069,60.697,2808.0,4162.0,5955.0,0.0,0.0
12:56:19.800,1,-0.3445137143135071,51.448612213134766,8.945,16.0,348.9723205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.258,27.069,60.697,2808.0,4162.0,5955.0,0.0,0.0
12:56:19.900,1,-0.3445137143135071,51.448612213134766,8.945,16.0,348.9723205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.258,27.069,60.697,2808.0,4162.0,5955.0,0.0,0.0
12:56:20.000,1,-0.3445137143135071,51.448612213134766,8.945,16.0,348.9723205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.258,27.069,60.697,2808.0,4162.0,5955.0,0.0,0.0
12:56:20.100,1,-0.3445137143135071,51.448612213134766,8.945,16.0,348.9723205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.258,27.069,60.697,2808.0,4162.0,5955.0,0.0,0.0
