time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
",fuel_consumed
12:37:28.200,1,-0.3798511922359466,51.44810104370117,16.179000000000002,13.0,120.24877166748048,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2002.0,0.0,16.400000000000002,3439.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004555555555555556
12:37:28.300,1,-0.3798511922359466,51.44810104370117,16.179000000000002,13.0,120.24877166748048,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2000.0,0.0,16.35,3435.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045416666666666674
12:37:28.400,1,-0.3798511922359466,51.44810104370117,16.179000000000002,13.0,120.24877166748048,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2000.0,0.0,16.3,3435.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004527777777777778
12:37:28.500,1,-0.3798511922359466,51.44810104370117,16.179000000000002,13.0,120.24877166748048,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1999.0,0.0,16.45,3430.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045694444444444444
12:37:28.600,1,-0.3798511922359466,51.44810104370117,16.179000000000002,13.0,120.24877166748048,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1998.0,0.0,16.400000000000002,3432.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004555555555555556
12:37:28.700,1,-0.3798511922359466,51.44810104370117,16.179000000000002,13.0,120.24877166748048,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1999.0,0.0,16.650000000000002,3430.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004625000000000001
12:37:28.800,1,-0.3798354864120483,51.44810104370117,16.146,13.0,110.9539031982422,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1997.0,0.0,16.650000000000002,3430.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004625000000000001
12:37:28.900,1,-0.3798354864120483,51.44810104370117,16.146,13.0,110.9539031982422,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1997.0,0.0,16.85,3430.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004680555555555556
12:37:29.000,1,-0.3798354864120483,51.44810104370117,16.146,13.0,110.9539031982422,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1997.0,0.0,16.95,3432.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047083333333333336
12:37:29.100,1,-0.3798354864120483,51.44810104370117,16.146,13.0,110.9539031982422,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1998.0,0.0,17.0,3432.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047222222222222224
12:37:29.200,1,-0.3798354864120483,51.44810104370117,16.146,13.0,110.9539031982422,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1998.0,0.0,17.1,3432.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047500000000000005
12:37:29.300,1,-0.3798354864120483,51.44810104370117,16.146,13.0,110.9539031982422,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1999.0,0.0,17.150000000000002,3432.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000476388888888889
12:37:29.400,1,-0.3798354864120483,51.44810104370117,16.146,13.0,110.9539031982422,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1998.0,0.0,17.150000000000002,3432.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000476388888888889
12:37:29.500,1,-0.3798354864120483,51.44810104370117,16.146,13.0,110.9539031982422,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1999.0,0.0,17.2,3434.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047777777777777776
12:37:29.600,1,-0.3798354864120483,51.44810104370117,16.146,13.0,110.9539031982422,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1999.0,0.0,17.2,3434.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047777777777777776
12:37:29.700,1,-0.3798354864120483,51.44810104370117,16.146,13.0,110.9539031982422,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2000.0,0.0,17.150000000000002,3435.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000476388888888889
12:37:29.800,1,-0.3798207938671112,51.44810104370117,15.592,13.0,106.76133728027344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2000.0,0.0,17.150000000000002,3435.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000476388888888889
12:37:29.900,1,-0.3798207938671112,51.44810104370117,15.592,13.0,106.76133728027344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2000.0,0.0,17.1,3435.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047500000000000005
12:37:30.000,1,-0.3798207938671112,51.44810104370117,15.592,13.0,106.76133728027344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2001.0,0.0,17.1,3437.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047500000000000005
12:37:30.100,1,-0.3798207938671112,51.44810104370117,15.592,13.0,106.76133728027344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2001.0,0.0,17.0,3437.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047222222222222224
12:37:30.200,1,-0.3798207938671112,51.44810104370117,15.592,13.0,106.76133728027344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2002.0,0.0,16.7,3439.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004638888888888889
12:37:30.300,1,-0.3798207938671112,51.44810104370117,15.592,13.0,106.76133728027344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2003.0,0.0,16.7,3442.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004638888888888889
12:37:30.400,1,-0.3798207938671112,51.44810104370117,15.592,13.0,106.76133728027344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2003.0,0.0,16.55,3440.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045972222222222226
12:37:30.500,1,-0.3798207938671112,51.44810104370117,15.592,13.0,106.76133728027344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2002.0,0.0,16.3,3440.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004527777777777778
12:37:30.600,1,-0.3798207938671112,51.44810104370117,15.592,13.0,106.76133728027344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2002.0,0.0,16.400000000000002,3437.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004555555555555556
12:37:30.700,1,-0.3798207938671112,51.44810104370117,15.592,13.0,106.76133728027344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2001.0,0.0,16.1,3437.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004472222222222223
12:37:30.800,1,-0.3798055946826935,51.44809722900391,15.788,13.0,106.76133728027344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2002.0,0.0,16.05,3437.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004458333333333334
12:37:30.900,1,-0.3798055946826935,51.44809722900391,15.788,13.0,106.76133728027344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2001.0,0.0,16.0,3437.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044444444444444447
12:37:31.000,1,-0.3798055946826935,51.44809722900391,15.788,13.0,106.76133728027344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2001.0,0.0,15.95,3435.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044305555555555553
12:37:31.100,1,-0.3798055946826935,51.44809722900391,15.788,13.0,106.76133728027344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2000.0,0.0,15.9,3437.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004416666666666667
12:37:31.200,1,-0.3798055946826935,51.44809722900391,15.788,13.0,106.76133728027344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2002.0,0.0,15.8,3437.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043888888888888894
12:37:31.300,1,-0.3798055946826935,51.44809722900391,15.788,13.0,106.76133728027344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2000.0,0.0,15.7,3437.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043611111111111113
12:37:31.400,1,-0.3798055946826935,51.44809722900391,15.788,13.0,106.76133728027344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2002.0,0.0,15.7,3439.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043611111111111113
12:37:31.500,1,-0.3798055946826935,51.44809722900391,15.788,13.0,106.76133728027344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2001.0,0.0,15.5,3439.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043055555555555555
12:37:31.600,1,-0.3798055946826935,51.44809722900391,15.788,13.0,106.76133728027344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2001.0,0.0,15.55,3435.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004319444444444445
12:37:31.700,1,-0.3798055946826935,51.44809722900391,15.788,13.0,106.76133728027344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1999.0,0.0,15.55,3435.0,2754.6000000000004,44.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004319444444444445
