time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
",fuel_consumed
07:33:14.600,1,-0.2425629943609237,51.48235321044922,15.27,12.0,159.4747772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,901.0,0.0,2.4000000000000004,1547.0,2647.65,10.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668e-05
07:33:14.700,1,-0.2425629943609237,51.48235321044922,15.27,12.0,159.4747772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,901.0,0.0,2.4000000000000004,1547.0,2647.65,10.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668e-05
07:33:14.800,1,-0.2425629943609237,51.48235321044922,15.27,12.0,159.4747772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,901.0,0.0,2.4000000000000004,1547.0,2647.65,10.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668e-05
07:33:14.900,1,-0.2425698041915893,51.48234939575195,16.001,12.0,159.4747772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,901.0,0.0,2.4000000000000004,1547.0,2647.65,10.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668e-05
07:33:15.000,1,-0.2425698041915893,51.48234939575195,16.001,12.0,159.4747772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,901.0,0.0,2.4000000000000004,1547.0,2647.65,10.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668e-05
07:33:15.100,1,-0.2425698041915893,51.48234939575195,16.001,12.0,159.4747772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,901.0,0.0,2.45,1547.0,2647.65,10.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805555555555556e-05
07:33:15.200,1,-0.2425698041915893,51.48234939575195,16.001,12.0,159.4747772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,901.0,0.0,2.45,1547.0,2647.65,10.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805555555555556e-05
07:33:15.300,1,-0.2425698041915893,51.48234939575195,16.001,12.0,159.4747772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,901.0,0.0,2.45,1547.0,2647.65,10.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805555555555556e-05
07:33:15.400,1,-0.2425698041915893,51.48234939575195,16.001,12.0,159.4747772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,901.0,0.0,2.45,1547.0,2647.65,10.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805555555555556e-05
07:33:15.500,1,-0.2425698041915893,51.48234939575195,16.001,12.0,159.4747772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,901.0,0.0,2.45,1547.0,2647.65,10.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805555555555556e-05
07:33:15.600,1,-0.2425698041915893,51.48234939575195,16.001,12.0,159.4747772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,901.0,0.0,2.4000000000000004,1547.0,2647.65,10.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668e-05
07:33:15.700,1,-0.2425698041915893,51.48234939575195,16.001,12.0,159.4747772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,901.0,0.0,2.45,1547.0,2647.65,10.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805555555555556e-05
07:33:15.800,1,-0.2425757050514221,51.48234558105469,15.991,12.0,159.4747772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,901.0,0.0,2.4000000000000004,1547.0,2647.65,10.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668e-05
07:33:15.900,1,-0.2425757050514221,51.48234558105469,15.991,12.0,159.4747772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,901.0,0.0,2.45,1547.0,2647.65,10.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805555555555556e-05
07:33:16.000,1,-0.2425757050514221,51.48234558105469,15.991,12.0,159.4747772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,901.0,0.0,2.4000000000000004,1547.0,2647.65,10.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668e-05
07:33:16.100,1,-0.2425757050514221,51.48234558105469,15.991,12.0,159.4747772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,901.0,0.0,2.45,1547.0,2647.65,10.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805555555555556e-05
07:33:16.200,1,-0.2425757050514221,51.48234558105469,15.991,12.0,159.4747772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,901.0,0.0,2.45,1547.0,2647.65,10.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805555555555556e-05
07:33:16.300,1,-0.2425757050514221,51.48234558105469,15.991,12.0,159.4747772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,901.0,0.0,2.45,1547.0,2647.65,10.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805555555555556e-05
07:33:16.400,1,-0.2425757050514221,51.48234558105469,15.991,12.0,159.4747772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,901.0,0.0,2.45,1547.0,2647.65,10.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805555555555556e-05
07:33:16.500,1,-0.2425757050514221,51.48234558105469,15.991,12.0,159.4747772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,901.0,0.0,2.45,1547.0,2647.65,10.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805555555555556e-05
07:33:16.600,1,-0.2425757050514221,51.48234558105469,15.991,12.0,159.4747772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,901.0,0.0,2.45,1549.0,2647.65,10.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805555555555556e-05
07:33:16.700,1,-0.2425757050514221,51.48234558105469,15.991,12.0,159.4747772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,901.0,0.0,2.45,1547.0,2647.65,10.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805555555555556e-05
07:33:16.800,1,-0.2425854951143264,51.48234939575195,15.777,12.0,159.4747772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,901.0,0.0,2.45,1547.0,2647.65,10.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805555555555556e-05
07:33:16.900,1,-0.2425854951143264,51.48234939575195,15.777,12.0,159.4747772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,901.0,0.0,2.45,1547.0,2647.65,10.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805555555555556e-05
07:33:17.000,1,-0.2425854951143264,51.48234939575195,15.777,12.0,159.4747772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,901.0,0.0,2.45,1547.0,2647.65,10.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805555555555556e-05
07:33:17.100,1,-0.2425854951143264,51.48234939575195,15.777,12.0,159.4747772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,901.0,0.0,2.45,1547.0,2647.65,10.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805555555555556e-05
07:33:17.200,1,-0.2425854951143264,51.48234939575195,15.777,12.0,159.4747772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,901.0,0.0,2.45,1547.0,2647.65,10.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805555555555556e-05
07:33:17.300,1,-0.2425854951143264,51.48234939575195,15.777,12.0,159.4747772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,901.0,0.0,2.4000000000000004,1547.0,2647.65,10.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668e-05
07:33:17.400,1,-0.2425854951143264,51.48234939575195,15.777,12.0,159.4747772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,901.0,0.0,2.45,1547.0,2647.65,10.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805555555555556e-05
