time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
",fuel_consumed
05:44:27.200,1,-0.3452872931957245,51.44858932495117,14.697,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.176,0.195,0.264,742.0,4162.0,9079.0,0.0,0.0
05:44:27.300,1,-0.3452872931957245,51.44858932495117,14.697,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.176,0.195,0.264,742.0,4162.0,9079.0,0.0,0.0
05:44:27.400,1,-0.3452869057655334,51.44858932495117,14.743,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.176,0.195,0.264,742.0,4162.0,9079.0,0.0,0.0
05:44:27.500,1,-0.3452869057655334,51.44858932495117,14.743,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.176,0.195,0.264,742.0,4162.0,9079.0,0.0,0.0
05:44:27.600,1,-0.3452869057655334,51.44858932495117,14.743,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.176,0.195,0.264,742.0,4162.0,9079.0,0.0,0.0
05:44:27.700,1,-0.3452869057655334,51.44858932495117,14.743,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.176,0.195,0.264,742.0,4162.0,9079.0,0.0,0.0
05:44:27.800,1,-0.3452869057655334,51.44858932495117,14.743,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.176,0.195,0.264,742.0,4162.0,9079.0,0.0,0.0
05:44:27.900,1,-0.3452869057655334,51.44858932495117,14.743,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167,0.186,0.251,377.0,4162.0,9585.0,0.0,0.0
05:44:28.000,1,-0.3452869057655334,51.44858932495117,14.743,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167,0.186,0.251,377.0,4162.0,9585.0,0.0,0.0
05:44:28.100,1,-0.3452869057655334,51.44858932495117,14.743,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167,0.186,0.251,377.0,4162.0,9585.0,0.0,0.0
05:44:28.200,1,-0.3452869057655334,51.44858932495117,14.743,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167,0.186,0.251,377.0,4162.0,9585.0,0.0,0.0
05:44:28.300,1,-0.3452869057655334,51.44858932495117,14.743,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167,0.186,0.251,377.0,4162.0,9585.0,0.0,0.0
05:44:28.400,1,-0.34528648853302,51.44858932495117,14.774,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167,0.186,0.251,377.0,4162.0,9585.0,0.0,0.0
05:44:28.500,1,-0.34528648853302,51.44858932495117,14.774,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167,0.186,0.251,377.0,4162.0,9585.0,0.0,0.0
05:44:28.600,1,-0.34528648853302,51.44858932495117,14.774,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167,0.186,0.251,377.0,4162.0,9585.0,0.0,0.0
05:44:28.700,1,-0.34528648853302,51.44858932495117,14.774,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.085,0.095,0.128,705.0,4162.0,9213.0,0.0,0.0
05:44:28.800,1,-0.34528648853302,51.44858932495117,14.774,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.085,0.095,0.128,705.0,4162.0,9213.0,0.0,0.0
05:44:28.900,1,-0.34528648853302,51.44858932495117,14.774,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.085,0.095,0.128,705.0,4162.0,9213.0,0.0,0.0
05:44:29.000,1,-0.34528648853302,51.44858932495117,14.774,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.085,0.095,0.128,705.0,4162.0,9213.0,0.0,0.0
05:44:29.100,1,-0.34528648853302,51.44858932495117,14.774,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.085,0.095,0.128,705.0,4162.0,9213.0,0.0,0.0
05:44:29.200,1,-0.34528648853302,51.44858932495117,14.774,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.085,0.095,0.128,705.0,4162.0,9213.0,0.0,0.0
05:44:29.300,1,-0.34528648853302,51.44858932495117,14.774,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.085,0.095,0.128,705.0,4162.0,9213.0,0.0,0.0
05:44:29.400,1,-0.3452860116958618,51.44859313964844,14.817,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.085,0.095,0.128,705.0,4162.0,9213.0,0.0,0.0
05:44:29.500,1,-0.3452860116958618,51.44859313964844,14.817,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.16,0.193,0.232,333.0,4162.0,10881.0,0.0,0.0
05:44:29.600,1,-0.3452860116958618,51.44859313964844,14.817,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.16,0.193,0.232,333.0,4162.0,10881.0,0.0,0.0
05:44:29.700,1,-0.3452860116958618,51.44859313964844,14.817,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.16,0.193,0.232,333.0,4162.0,10881.0,0.0,0.0
05:44:29.800,1,-0.3452860116958618,51.44859313964844,14.817,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.16,0.193,0.232,333.0,4162.0,10881.0,0.0,0.0
05:44:29.900,1,-0.3452860116958618,51.44859313964844,14.817,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.16,0.193,0.232,333.0,4162.0,10881.0,0.0,0.0
05:44:30.000,1,-0.3452860116958618,51.44859313964844,14.817,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.16,0.193,0.232,333.0,4162.0,10881.0,0.0,0.0
05:44:30.100,1,-0.3452860116958618,51.44859313964844,14.817,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.16,0.193,0.232,333.0,4162.0,10881.0,0.0,0.0
05:44:30.200,1,-0.3452860116958618,51.44859313964844,14.817,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.16,0.193,0.232,333.0,4162.0,10881.0,0.0,0.0
05:44:30.300,1,-0.3452860116958618,51.44859313964844,14.817,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.521,0.579,0.782,677.0,4162.0,8260.0,0.0,0.0
05:44:30.400,1,-0.3452860116958618,51.44859313964844,14.845,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.521,0.579,0.782,677.0,4162.0,8260.0,0.0,0.0
05:44:30.500,1,-0.3452860116958618,51.44859313964844,14.845,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.521,0.579,0.782,677.0,4162.0,8260.0,0.0,0.0
05:44:30.600,1,-0.3452855944633484,51.44859313964844,14.845,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.521,0.579,0.782,677.0,4162.0,8260.0,0.0,0.0
05:44:30.700,1,-0.3452855944633484,51.44859313964844,14.845,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.521,0.579,0.782,677.0,4162.0,8260.0,0.0,0.0
05:44:30.800,1,-0.3452855944633484,51.44859313964844,14.845,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.521,0.579,0.782,677.0,4162.0,8260.0,0.0,0.0
05:44:30.900,1,-0.3452855944633484,51.44859313964844,14.845,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.521,0.579,0.782,677.0,4162.0,8260.0,0.0,0.0
05:44:31.000,1,-0.3452855944633484,51.44859313964844,14.845,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.521,0.579,0.782,677.0,4162.0,8260.0,0.0,0.0
05:44:31.100,1,-0.3452855944633484,51.44859313964844,14.845,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.521,0.579,0.782,677.0,4162.0,8260.0,0.0,0.0
05:44:31.200,1,-0.3452855944633484,51.44859313964844,14.845,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.521,0.579,0.782,677.0,4162.0,8260.0,0.0,0.0
05:44:31.300,1,-0.3452855944633484,51.44859313964844,14.845,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.521,0.579,0.782,677.0,4162.0,8260.0,0.0,0.0
05:44:31.400,1,-0.3452850878238678,51.44859313964844,14.96,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.521,0.579,0.782,677.0,4162.0,8260.0,0.0,0.0
05:44:31.500,1,-0.3452850878238678,51.44859313964844,14.96,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.173,0.192,0.26,764.0,4162.0,9058.0,0.0,0.0
05:44:31.600,1,-0.3452850878238678,51.44859313964844,14.96,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.173,0.192,0.26,764.0,4162.0,9058.0,0.0,0.0
05:44:31.700,1,-0.3452850878238678,51.44859313964844,14.96,9.0,359.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,12.0,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.173,0.192,0.26,764.0,4162.0,9058.0,0.0,0.0
