time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
",fuel_consumed
08:21:07.200,1,-0.2423913031816482,51.48149871826172,9.016,15.0,304.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2580.75,10.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.029,0.029,0.029,2569.0,4162.0,4758.0,0.0,5.694444444444445e-05
08:21:07.300,1,-0.2423913031816482,51.48149871826172,9.016,15.0,304.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2580.75,10.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.029,0.029,0.029,2569.0,4162.0,4758.0,0.0,5.694444444444445e-05
08:21:07.400,1,-0.2423913031816482,51.48149871826172,9.016,15.0,304.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2580.75,10.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.029,0.029,0.029,2569.0,4162.0,4758.0,0.0,5.694444444444445e-05
08:21:07.500,1,-0.2423913031816482,51.48149871826172,9.016,15.0,304.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2580.75,10.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.029,0.029,0.029,2569.0,4162.0,4758.0,0.0,5.694444444444445e-05
08:21:07.600,1,-0.2423913031816482,51.48149871826172,9.016,15.0,304.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2580.75,10.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.089,0.089,0.128,2616.0,4162.0,4615.0,0.0,5.694444444444445e-05
08:21:07.700,1,-0.2423913031816482,51.48149871826172,9.016,15.0,304.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2580.75,10.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.089,0.089,0.128,2616.0,4162.0,4615.0,0.0,5.694444444444445e-05
08:21:07.800,1,-0.2423913031816482,51.48149871826172,9.016,15.0,304.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2580.75,10.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.089,0.089,0.128,2616.0,4162.0,4615.0,0.0,5.694444444444445e-05
08:21:07.900,1,-0.2423858940601349,51.48149871826172,9.152,15.0,304.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2580.75,10.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.089,0.089,0.128,2616.0,4162.0,4615.0,0.0,5.694444444444445e-05
08:21:08.000,1,-0.2423858940601349,51.48149871826172,9.152,15.0,304.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2580.75,10.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.089,0.089,0.128,2616.0,4162.0,4615.0,0.0,5.694444444444445e-05
08:21:08.100,1,-0.2423858940601349,51.48149871826172,9.152,15.0,304.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2580.75,10.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.089,0.089,0.128,2616.0,4162.0,4615.0,0.0,5.694444444444445e-05
08:21:08.200,1,-0.2423858940601349,51.48149871826172,9.152,15.0,304.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2580.75,10.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.089,0.089,0.128,2616.0,4162.0,4615.0,0.0,5.694444444444445e-05
08:21:08.300,1,-0.2423858940601349,51.48149871826172,9.152,15.0,304.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2580.75,10.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.089,0.089,0.128,2616.0,4162.0,4615.0,0.0,5.694444444444445e-05
08:21:08.400,1,-0.2423858940601349,51.48149871826172,9.152,15.0,304.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2580.75,10.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.048,0.065,0.17,2370.0,4162.0,5272.0,0.0,5.694444444444445e-05
08:21:08.500,1,-0.2423858940601349,51.48149871826172,9.152,15.0,304.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2580.75,10.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.048,0.065,0.17,2370.0,4162.0,5272.0,0.0,5.694444444444445e-05
08:21:08.600,1,-0.2423858940601349,51.48149871826172,9.152,15.0,304.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2580.75,10.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.048,0.065,0.17,2370.0,4162.0,5272.0,0.0,5.694444444444445e-05
08:21:08.700,1,-0.2423858940601349,51.48149871826172,9.152,15.0,304.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2580.75,10.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.048,0.065,0.17,2370.0,4162.0,5272.0,0.0,5.694444444444445e-05
08:21:08.800,1,-0.2423858940601349,51.48149871826172,9.152,15.0,304.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2580.75,10.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.048,0.065,0.17,2370.0,4162.0,5272.0,0.0,5.694444444444445e-05
08:21:08.900,1,-0.2423859983682632,51.48150253295898,9.193,14.0,304.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2580.75,10.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.048,0.065,0.17,2370.0,4162.0,5272.0,0.0,5.694444444444445e-05
08:21:09.000,1,-0.2423859983682632,51.48150253295898,9.193,14.0,304.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2580.75,10.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.048,0.065,0.17,2370.0,4162.0,5272.0,0.0,5.694444444444445e-05
08:21:09.100,1,-0.2423859983682632,51.48150253295898,9.193,14.0,304.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2580.75,10.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.048,0.065,0.17,2370.0,4162.0,5272.0,0.0,5.694444444444445e-05
08:21:09.200,1,-0.2423859983682632,51.48150253295898,9.193,14.0,304.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2580.75,10.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.035,0.035,0.035,2855.0,4162.0,3921.0,0.0,5.694444444444445e-05
08:21:09.300,1,-0.2423859983682632,51.48150253295898,9.193,14.0,304.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2580.75,10.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.035,0.035,0.035,2855.0,4162.0,3921.0,0.0,5.694444444444445e-05
08:21:09.400,1,-0.2423859983682632,51.48150253295898,9.193,14.0,304.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2580.75,10.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.035,0.035,0.035,2855.0,4162.0,3921.0,0.0,5.694444444444445e-05
08:21:09.500,1,-0.2423859983682632,51.48150253295898,9.193,14.0,304.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2580.75,10.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.035,0.035,0.035,2855.0,4162.0,3921.0,0.0,5.694444444444445e-05
08:21:09.600,1,-0.2423859983682632,51.48150253295898,9.193,14.0,304.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2580.75,10.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.035,0.035,0.035,2855.0,4162.0,3921.0,0.0,5.694444444444445e-05
08:21:09.700,1,-0.2423859983682632,51.48150253295898,9.193,14.0,304.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2580.75,10.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.035,0.035,0.035,2855.0,4162.0,3921.0,0.0,5.694444444444445e-05
08:21:09.800,1,-0.2423859983682632,51.48150253295898,9.193,14.0,304.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2580.75,10.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.035,0.035,0.035,2855.0,4162.0,3921.0,0.0,5.694444444444445e-05
08:21:09.900,1,-0.2423851937055587,51.48149871826172,8.944,14.0,304.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2580.75,10.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.035,0.035,0.035,2855.0,4162.0,3921.0,0.0,5.694444444444445e-05
08:21:10.000,1,-0.2423851937055587,51.48149871826172,8.944,14.0,304.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2580.75,10.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.035,0.068,0.068,2890.0,4162.0,4556.0,0.0,5.694444444444445e-05
08:21:10.100,1,-0.2423851937055587,51.48149871826172,8.944,14.0,304.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2580.75,10.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.035,0.068,0.068,2890.0,4162.0,4556.0,0.0,5.694444444444445e-05
08:21:10.200,1,-0.2423851937055587,51.48149871826172,8.944,14.0,304.7503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2580.75,10.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.035,0.068,0.068,2890.0,4162.0,4556.0,0.0,5.694444444444445e-05
