time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
"
12:04:02.700,0001,-0.3020359873771667,51.452545166015625,1.533,11.0,342.47442626953125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1851.0,0.0,12.05,3179.0,2592.55,28.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.081,0.097,0.137,3655.0,4162.0,3101.0,"0.0
"
12:04:02.800,0001,-0.3020359873771667,51.452545166015625,1.533,11.0,342.47442626953125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1851.0,0.0,12.05,3178.0,2592.55,28.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.081,0.097,0.137,3655.0,4162.0,3101.0,"0.0
"
12:04:02.900,0001,-0.3020522892475128,51.45257568359375,1.718,12.0,343.0428771972656,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.1,3178.0,2592.55,28.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.081,0.097,0.137,3655.0,4162.0,3101.0,"0.0
"
12:04:03.000,0001,-0.3020522892475128,51.45257568359375,1.718,12.0,343.0428771972656,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.15,3176.0,2592.55,28.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.081,0.097,0.137,3655.0,4162.0,3101.0,"0.0
"
12:04:03.100,0001,-0.3020522892475128,51.45257568359375,1.718,12.0,343.0428771972656,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,12.0,3174.0,2592.55,28.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.081,0.097,0.137,3655.0,4162.0,3101.0,"0.0
"
12:04:03.200,0001,-0.3020522892475128,51.45257568359375,1.718,12.0,343.0428771972656,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1848.0,0.0,12.25,3174.0,2592.55,28.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.081,0.097,0.137,3655.0,4162.0,3101.0,"0.0
"
12:04:03.300,0001,-0.3020522892475128,51.45257568359375,1.718,12.0,343.0428771972656,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1847.0,0.0,12.25,3172.0,2592.55,28.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.081,0.097,0.137,3655.0,4162.0,3101.0,"0.0
"
12:04:03.400,0001,-0.3020522892475128,51.45257568359375,1.718,12.0,343.0428771972656,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1847.0,0.0,12.3,3172.0,2592.55,28.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.081,0.097,0.137,3655.0,4162.0,3101.0,"0.0
"
12:04:03.500,0001,-0.3020522892475128,51.45257568359375,1.718,12.0,343.0428771972656,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1848.0,0.0,12.5,3174.0,2592.55,28.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.078,0.127,0.252,3142.0,4162.0,3238.0,"0.0
"
12:04:03.600,0001,-0.3020522892475128,51.45257568359375,1.718,12.0,343.0428771972656,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1847.0,0.0,12.65,3174.0,2592.55,28.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.078,0.127,0.252,3142.0,4162.0,3238.0,"0.0
"
12:04:03.700,0001,-0.3020522892475128,51.45257568359375,1.718,12.0,343.0428771972656,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1848.0,0.0,12.65,3172.0,2592.55,28.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.078,0.127,0.252,3142.0,4162.0,3238.0,"0.0
"
12:04:03.800,0001,-0.3020522892475128,51.45257568359375,1.718,12.0,343.0428771972656,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1847.0,0.0,12.6,3174.0,2592.55,28.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.078,0.127,0.252,3142.0,4162.0,3238.0,"0.0
"
12:04:03.900,0001,-0.3020693063735962,51.45260238647461,2.155,12.0,341.9612121582031,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1847.0,0.0,12.85,3172.0,2592.55,28.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.078,0.127,0.252,3142.0,4162.0,3238.0,"0.0
"
12:04:04.000,0001,-0.3020693063735962,51.45260238647461,2.155,12.0,341.9612121582031,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1847.0,0.0,12.85,3172.0,2592.55,28.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.078,0.127,0.252,3142.0,4162.0,3238.0,"0.0
"
12:04:04.100,0001,-0.3020693063735962,51.45260238647461,2.155,12.0,341.9612121582031,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1848.0,0.0,13.1,3174.0,2592.55,28.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.078,0.127,0.252,3142.0,4162.0,3238.0,"0.0
"
12:04:04.200,0001,-0.3020693063735962,51.45260238647461,2.155,12.0,341.9612121582031,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,13.1,3176.0,2592.55,28.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.078,0.127,0.252,3142.0,4162.0,3238.0,"0.0
"
12:04:04.300,0001,-0.3020693063735962,51.45260238647461,2.155,12.0,341.9612121582031,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,13.05,3178.0,2592.55,28.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.078,0.127,0.252,3142.0,4162.0,3238.0,"0.0
"
12:04:04.400,0001,-0.3020693063735962,51.45260238647461,2.155,12.0,341.9612121582031,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,13.15,3178.0,2592.55,27.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.078,0.127,0.252,3142.0,4162.0,3238.0,"0.0
"
12:04:04.500,0001,-0.3020693063735962,51.45260238647461,2.155,12.0,341.9612121582031,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1851.0,0.0,13.1,3179.0,2592.55,27.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.078,0.127,0.252,3142.0,4162.0,3238.0,"0.0
"
12:04:04.600,0001,-0.3020693063735962,51.45260238647461,2.155,12.0,341.9612121582031,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1851.0,0.0,12.95,3179.0,2592.55,27.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.416,0.63,0.9,3120.0,4162.0,3378.0,"0.0
"
12:04:04.700,0001,-0.3020693063735962,51.45260238647461,2.155,12.0,341.9612121582031,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1853.0,0.0,12.8,3183.0,2592.55,27.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.416,0.63,0.9,3120.0,4162.0,3378.0,"0.0
"
12:04:04.800,0001,-0.3020693063735962,51.45260238647461,2.155,12.0,341.9612121582031,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1852.0,0.0,12.8,3183.0,2592.55,27.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.416,0.63,0.9,3120.0,4162.0,3378.0,"0.0
"
12:04:04.900,0001,-0.3020913004875183,51.45262145996094,1.851,12.0,335.24005126953125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1853.0,0.0,12.65,3183.0,2592.55,27.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.416,0.63,0.9,3120.0,4162.0,3378.0,"0.0
"
12:04:05.000,0001,-0.3020913004875183,51.45262145996094,1.851,12.0,335.24005126953125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1852.0,0.0,12.5,3179.0,2592.55,27.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.416,0.63,0.9,3120.0,4162.0,3378.0,"0.0
"
12:04:05.100,0001,-0.3020913004875183,51.45262145996094,1.851,12.0,335.24005126953125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1851.0,0.0,12.35,3181.0,2592.55,27.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.416,0.63,0.9,3120.0,4162.0,3378.0,"0.0
"
12:04:05.200,0001,-0.3020913004875183,51.45262145996094,1.851,12.0,335.24005126953125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.35,3178.0,2592.55,27.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.416,0.63,0.9,3120.0,4162.0,3378.0,"0.0
"
12:04:05.300,0001,-0.3020913004875183,51.45262145996094,1.851,12.0,335.24005126953125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,12.4,3176.0,2592.55,27.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.416,0.63,0.9,3120.0,4162.0,3378.0,"0.0
"
12:04:05.400,0001,-0.3020913004875183,51.45262145996094,1.851,12.0,335.24005126953125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,12.4,3176.0,2592.55,27.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.044,0.044,0.084,2846.0,4162.0,3619.0,"0.0
"
12:04:05.500,0001,-0.3020913004875183,51.45262145996094,1.851,12.0,335.24005126953125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,12.3,3176.0,2592.55,27.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.044,0.044,0.084,2846.0,4162.0,3619.0,"0.0
"
12:04:05.600,0001,-0.3020913004875183,51.45262145996094,1.851,12.0,335.24005126953125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,12.45,3176.0,2592.55,27.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.044,0.044,0.084,2846.0,4162.0,3619.0,"0.0
"
12:04:05.700,0001,-0.3020913004875183,51.45262145996094,1.851,12.0,335.24005126953125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,12.4,3176.0,2592.55,27.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.044,0.044,0.084,2846.0,4162.0,3619.0,"0.0
"
12:04:05.800,0001,-0.3020913004875183,51.45262145996094,1.851,12.0,335.24005126953125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,12.5,3178.0,2592.55,27.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.044,0.044,0.084,2846.0,4162.0,3619.0,"0.0
"
12:04:05.900,0001,-0.3021079897880554,51.45264434814453,1.354,12.0,335.1488037109375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.5,3178.0,2592.55,27.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.044,0.044,0.084,2846.0,4162.0,3619.0,"0.0
"
12:04:06.000,0001,-0.3021079897880554,51.45264434814453,1.354,12.0,335.1488037109375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.45,3178.0,2592.55,27.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.044,0.044,0.084,2846.0,4162.0,3619.0,"0.0
"
12:04:06.100,0001,-0.3021079897880554,51.45264434814453,1.354,12.0,335.1488037109375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.25,3179.0,2592.55,27.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.044,0.044,0.084,2846.0,4162.0,3619.0,"0.0
"
12:04:06.200,0001,-0.3021079897880554,51.45264434814453,1.354,12.0,335.1488037109375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1851.0,0.0,12.25,3179.0,2592.55,27.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.044,0.044,0.044,3009.0,4162.0,3122.0,"0.0
"
12:04:06.300,0001,-0.3021079897880554,51.45264434814453,1.354,12.0,335.1488037109375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1851.0,0.0,12.1,3179.0,2592.55,27.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.044,0.044,0.044,3009.0,4162.0,3122.0,"0.0
"
12:04:06.400,0001,-0.3021079897880554,51.45264434814453,1.354,12.0,335.1488037109375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.1,3178.0,2592.55,27.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.044,0.044,0.044,3009.0,4162.0,3122.0,"0.0
"
12:04:06.500,0001,-0.3021079897880554,51.45264434814453,1.354,12.0,335.1488037109375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1851.0,0.0,12.05,3179.0,2592.55,27.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.044,0.044,0.044,3009.0,4162.0,3122.0,"0.0
"
12:04:06.600,0001,-0.3021079897880554,51.45264434814453,1.354,12.0,335.1488037109375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.1,3178.0,2592.55,27.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.044,0.044,0.044,3009.0,4162.0,3122.0,"0.0
"
12:04:06.700,0001,-0.3021079897880554,51.45264434814453,1.354,12.0,335.1488037109375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,11.95,3178.0,2592.55,27.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.044,0.044,0.044,3009.0,4162.0,3122.0,"0.0
"
12:04:06.800,0001,-0.3021079897880554,51.45264434814453,1.354,12.0,335.1488037109375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,12.0,3176.0,2592.55,27.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.044,0.044,0.044,3009.0,4162.0,3122.0,"0.0
"
12:04:06.900,0001,-0.3021242916584015,51.452667236328125,0.724,12.0,336.5450439453125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,12.1,3174.0,2592.55,27.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.044,0.044,0.044,3009.0,4162.0,3122.0,"0.0
"
12:04:07.000,0001,-0.3021242916584015,51.452667236328125,0.724,12.0,336.5450439453125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1848.0,0.0,12.1,3174.0,2592.55,27.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.051,0.067,0.087,3654.0,4162.0,3084.0,"0.0
"
12:04:07.100,0001,-0.3021242916584015,51.452667236328125,0.724,12.0,336.5450439453125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1847.0,0.0,12.05,3172.0,2592.55,27.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.051,0.067,0.087,3654.0,4162.0,3084.0,"0.0
"
