time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
"
07:50:31.300,0001,-1.0970174074172974,51.73981094360352,68.908,21.0,0.1723500043153762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,18.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053,0.059,0.08,2621.0,4162.0,5987.0,"0.0
"
07:50:31.400,0001,-1.0970174074172974,51.73981094360352,68.908,21.0,0.1723500043153762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,18.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053,0.059,0.08,2621.0,4162.0,5987.0,"0.0
"
07:50:31.500,0001,-1.0970174074172974,51.73981094360352,68.908,21.0,0.1723500043153762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,18.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053,0.059,0.08,2621.0,4162.0,5987.0,"0.0
"
07:50:31.600,0001,-1.0970174074172974,51.73981094360352,68.908,21.0,0.1723500043153762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,18.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053,0.059,0.08,2621.0,4162.0,5987.0,"0.0
"
07:50:31.700,0001,-1.0970174074172974,51.73981094360352,68.908,21.0,0.1723500043153762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,18.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053,0.059,0.08,2621.0,4162.0,5987.0,"0.0
"
07:50:31.700,0001,-1.0970174074172974,51.73981094360352,68.908,21.0,0.1723500043153762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,18.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053,0.059,0.08,2621.0,4162.0,5987.0,"0.0
"
07:50:31.800,0001,-1.0970174074172974,51.73981094360352,68.908,21.0,0.1723500043153762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,18.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053,0.059,0.08,2621.0,4162.0,5987.0,"0.0
"
07:50:31.900,0001,-1.0970174074172974,51.73981094360352,68.908,21.0,0.1723500043153762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,18.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053,0.059,0.08,2621.0,4162.0,5987.0,"0.0
"
07:50:32.000,0001,-1.0970174074172974,51.73981094360352,68.908,21.0,0.1723500043153762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,18.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053,0.059,0.08,2621.0,4162.0,5987.0,"0.0
"
07:50:32.100,0001,-1.0970174074172974,51.73981094360352,68.908,21.0,0.1723500043153762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,18.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053,0.059,0.08,2621.0,4162.0,5987.0,"0.0
"
07:50:32.200,0001,-1.0970174074172974,51.73981094360352,68.908,21.0,0.1723500043153762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,18.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053,0.059,0.08,2621.0,4162.0,5987.0,"0.0
"
07:50:32.300,0001,-1.0970174074172974,51.73981094360352,68.908,21.0,0.1723500043153762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,18.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.034,0.037,0.051,2811.0,4162.0,6124.0,"0.0
"
07:50:32.400,0001,-1.0970174074172974,51.73981094360352,68.908,21.0,0.1723500043153762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,18.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.034,0.037,0.051,2811.0,4162.0,6124.0,"0.0
"
