time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
"
07:46:49.900,0001,-0.3593055009841919,51.421905517578125,11.413,15.0,291.88507080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.0,1544.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.048,0.053,0.072,2985.0,4162.0,6014.0,"0.0
"
07:46:50.000,0001,-0.3593055009841919,51.421905517578125,11.413,15.0,291.88507080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.0,1544.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.048,0.053,0.072,2985.0,4162.0,6014.0,"0.0
"
07:46:50.100,0001,-0.3593055009841919,51.421905517578125,11.413,15.0,291.88507080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.0,1544.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.048,0.053,0.072,2985.0,4162.0,6014.0,"0.0
"
07:46:50.200,0001,-0.3593055009841919,51.421905517578125,11.413,15.0,291.88507080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0,1546.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.074,0.082,0.111,2994.0,4162.0,6041.0,"0.0
"
07:46:50.300,0001,-0.3593055009841919,51.421905517578125,11.413,15.0,291.88507080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0,1546.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.074,0.082,0.111,2994.0,4162.0,6041.0,"0.0
"
07:46:50.400,0001,-0.3593055009841919,51.421905517578125,11.413,15.0,291.88507080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.0,1546.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.074,0.082,0.111,2994.0,4162.0,6041.0,"0.0
"
07:46:50.500,0001,-0.3593055009841919,51.421905517578125,11.413,15.0,291.88507080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0,1546.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.074,0.082,0.111,2994.0,4162.0,6041.0,"0.0
"
07:46:50.600,0001,-0.3593055009841919,51.421905517578125,11.413,15.0,291.88507080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0,1546.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.074,0.082,0.111,2994.0,4162.0,6041.0,"0.0
"
07:46:50.700,0001,-0.3593055009841919,51.421905517578125,11.413,15.0,291.88507080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1544.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.074,0.082,0.111,2994.0,4162.0,6041.0,"0.0
"
07:46:50.800,0001,-0.3593980073928833,51.421905517578125,12.371,15.0,282.51385498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0,1546.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.074,0.082,0.111,2994.0,4162.0,6041.0,"0.0
"
07:46:50.900,0001,-0.3593980073928833,51.421905517578125,12.371,15.0,282.51385498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.0,1544.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.074,0.082,0.111,2994.0,4162.0,6041.0,"0.0
"
07:46:51.000,0001,-0.3593980073928833,51.421905517578125,12.371,15.0,282.51385498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.0,1544.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.078,0.086,0.117,2810.0,4162.0,6121.0,"0.0
"
07:46:51.100,0001,-0.3593980073928833,51.421905517578125,12.371,15.0,282.51385498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.0,1544.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.078,0.086,0.117,2810.0,4162.0,6121.0,"0.0
"
07:46:51.200,0001,-0.3593980073928833,51.421905517578125,12.371,15.0,282.51385498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.0,1544.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.078,0.086,0.117,2810.0,4162.0,6121.0,"0.0
"
07:46:51.300,0001,-0.3593980073928833,51.421905517578125,12.371,15.0,282.51385498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.0,1544.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.078,0.086,0.117,2810.0,4162.0,6121.0,"0.0
"
07:46:51.400,0001,-0.3593980073928833,51.421905517578125,12.371,15.0,282.51385498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0,1546.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.078,0.086,0.117,2810.0,4162.0,6121.0,"0.0
"
07:46:51.500,0001,-0.3593980073928833,51.421905517578125,12.371,15.0,282.51385498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0500000000000003,1546.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.078,0.086,0.117,2810.0,4162.0,6121.0,"0.0
"
07:46:51.600,0001,-0.3593980073928833,51.421905517578125,12.371,15.0,282.51385498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.0,1544.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.078,0.086,0.117,2810.0,4162.0,6121.0,"0.0
"
07:46:51.700,0001,-0.3593980073928833,51.421905517578125,12.371,15.0,282.51385498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.0,1544.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.078,0.086,0.117,2810.0,4162.0,6121.0,"0.0
"
07:46:51.800,0001,-0.3594877123832702,51.421913146972656,12.943,14.0,282.45550537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0,1546.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.174,0.193,0.261,2798.0,4162.0,6040.0,"0.0
"
07:46:51.900,0001,-0.3594877123832702,51.421913146972656,12.943,14.0,282.45550537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.0,1544.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.174,0.193,0.261,2798.0,4162.0,6040.0,"0.0
"
07:46:52.000,0001,-0.3594877123832702,51.421913146972656,12.943,14.0,282.45550537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.0,1546.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.174,0.193,0.261,2798.0,4162.0,6040.0,"0.0
"
07:46:52.100,0001,-0.3594877123832702,51.421913146972656,12.943,14.0,282.45550537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0,1546.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.174,0.193,0.261,2798.0,4162.0,6040.0,"0.0
"
07:46:52.200,0001,-0.3594877123832702,51.421913146972656,12.943,14.0,282.45550537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,901.0,0.0,2.0500000000000003,1547.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.174,0.193,0.261,2798.0,4162.0,6040.0,"0.0
"
07:46:52.300,0001,-0.3594877123832702,51.421913146972656,12.943,14.0,282.45550537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,901.0,0.0,2.0,1547.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.174,0.193,0.261,2798.0,4162.0,6040.0,"0.0
"
07:46:52.400,0001,-0.3594877123832702,51.421913146972656,12.943,14.0,282.45550537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0,1544.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.174,0.193,0.261,2798.0,4162.0,6040.0,"0.0
"
07:46:52.500,0001,-0.3594877123832702,51.421913146972656,12.943,14.0,282.45550537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.0,1544.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.174,0.193,0.261,2798.0,4162.0,6040.0,"0.0
"
07:46:52.600,0001,-0.3594877123832702,51.421913146972656,12.943,14.0,282.45550537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.0,1544.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.013,0.014,0.019,2835.0,4162.0,6067.0,"0.0
"
07:46:52.700,0001,-0.3594877123832702,51.421913146972656,12.943,14.0,282.45550537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0,1546.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.013,0.014,0.019,2835.0,4162.0,6067.0,"0.0
"
07:46:52.800,0001,-0.3595820069313049,51.421932220458984,13.176,15.0,287.36553955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0,1546.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.013,0.014,0.019,2835.0,4162.0,6067.0,"0.0
"
07:46:52.900,0001,-0.3595820069313049,51.421932220458984,13.176,15.0,287.36553955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0,1546.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.013,0.014,0.019,2835.0,4162.0,6067.0,"0.0
"
07:46:53.000,0001,-0.3595820069313049,51.421932220458984,13.176,15.0,287.36553955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.0,1544.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.013,0.014,0.019,2835.0,4162.0,6067.0,"0.0
"
07:46:53.100,0001,-0.3595820069313049,51.421932220458984,13.176,15.0,287.36553955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0,1546.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.013,0.014,0.019,2835.0,4162.0,6067.0,"0.0
"
07:46:53.200,0001,-0.3595820069313049,51.421932220458984,13.176,15.0,287.36553955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0,1546.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.013,0.014,0.019,2835.0,4162.0,6067.0,"0.0
"
07:46:53.300,0001,-0.3595820069313049,51.421932220458984,13.176,15.0,287.36553955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0,1546.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.013,0.014,0.019,2835.0,4162.0,6067.0,"0.0
"
07:46:53.400,0001,-0.3595820069313049,51.421932220458984,13.176,15.0,287.36553955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.0,1546.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.013,0.014,0.019,2835.0,4162.0,6067.0,"0.0
"
07:46:53.500,0001,-0.3595820069313049,51.421932220458984,13.176,15.0,287.36553955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0,1546.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.013,0.014,0.019,2835.0,4162.0,6067.0,"0.0
"
07:46:53.600,0001,-0.3595820069313049,51.421932220458984,13.176,15.0,287.36553955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0,1546.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.013,0.014,0.019,2835.0,4162.0,6067.0,"0.0
"
07:46:53.700,0001,-0.3595820069313049,51.421932220458984,13.176,15.0,287.36553955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0,1546.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.013,0.014,0.019,2835.0,4162.0,6067.0,"0.0
"
07:46:53.800,0001,-0.3596926927566528,51.42194747924805,13.133,16.0,283.50994873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0,1546.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.048,0.054,0.073,2985.0,4162.0,6011.0,"0.0
"
07:46:53.900,0001,-0.3596926927566528,51.42194747924805,13.133,16.0,283.50994873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0,1546.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.048,0.054,0.073,2985.0,4162.0,6011.0,"0.0
"
07:46:54.000,0001,-0.3596926927566528,51.42194747924805,13.133,16.0,283.50994873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0,1546.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.048,0.054,0.073,2985.0,4162.0,6011.0,"0.0
"
07:46:54.100,0001,-0.3596926927566528,51.42194747924805,13.133,16.0,283.50994873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0,1546.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.048,0.054,0.073,2985.0,4162.0,6011.0,"0.0
"
07:46:54.200,0001,-0.3596926927566528,51.42194747924805,13.133,16.0,283.50994873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0,1544.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.048,0.054,0.073,2985.0,4162.0,6011.0,"0.0
"
07:46:54.300,0001,-0.3596926927566528,51.42194747924805,13.133,16.0,283.50994873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.0,1544.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.048,0.054,0.073,2985.0,4162.0,6011.0,"0.0
"
