time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
"
09:55:12.000,0001,-0.3060129880905151,51.45945739746094,-3.14,10.0,261.263427734375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1846.0,0.0,13.5,3169.0,2584.8500000000004,43.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.216,0.364,0.8250000000000001,3156.0,4162.0,3419.0,"0.0
"
09:55:12.100,0001,-0.3060129880905151,51.45945739746094,-3.14,10.0,261.263427734375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1846.0,0.0,13.5,3169.0,2584.8500000000004,43.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.216,0.364,0.8250000000000001,3156.0,4162.0,3419.0,"0.0
"
09:55:12.200,0001,-0.3060129880905151,51.45945739746094,-3.14,10.0,261.263427734375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1845.0,0.0,13.75,3169.0,2584.8500000000004,43.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.216,0.364,0.8250000000000001,3156.0,4162.0,3419.0,"0.0
"
09:55:12.300,0001,-0.3060129880905151,51.45945739746094,-3.14,10.0,261.263427734375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1846.0,0.0,13.95,3171.0,2584.8500000000004,43.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.216,0.364,0.8250000000000001,3156.0,4162.0,3419.0,"0.0
"
09:55:12.400,0001,-0.3060129880905151,51.45945739746094,-3.14,10.0,261.263427734375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1846.0,0.0,14.05,3169.0,2584.8500000000004,43.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.216,0.364,0.8250000000000001,3156.0,4162.0,3419.0,"0.0
"
09:55:12.500,0001,-0.3060129880905151,51.45945739746094,-3.14,10.0,261.263427734375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1847.0,0.0,14.35,3174.0,2584.8500000000004,43.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.216,0.364,0.8250000000000001,3156.0,4162.0,3419.0,"0.0
"
09:55:12.500,0001,-0.3060129880905151,51.45945739746094,-3.14,10.0,261.263427734375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1847.0,0.0,14.35,3174.0,2584.8500000000004,43.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.216,0.364,0.8250000000000001,3156.0,4162.0,3419.0,"0.0
"
09:55:12.600,0001,-0.3060129880905151,51.45945739746094,-3.14,10.0,261.263427734375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.35,3178.0,2584.8500000000004,43.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.216,0.364,0.8250000000000001,3156.0,4162.0,3419.0,"0.0
"
09:55:12.700,0001,-0.3060129880905151,51.45945739746094,-3.14,10.0,261.263427734375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1851.0,0.0,14.25,3181.0,2584.8500000000004,43.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.216,0.364,0.8250000000000001,3156.0,4162.0,3419.0,"0.0
"
09:55:12.800,0001,-0.3060129880905151,51.45945739746094,-3.14,10.0,261.263427734375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1852.0,0.0,14.05,3181.0,2584.8500000000004,43.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.216,0.364,0.8250000000000001,3156.0,4162.0,3419.0,"0.0
"
09:55:12.900,0001,-0.3060129880905151,51.45945739746094,-3.14,10.0,261.263427734375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1853.0,0.0,14.05,3183.0,2584.8500000000004,43.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.216,0.364,0.8250000000000001,3156.0,4162.0,3419.0,"0.0
"
09:55:13.000,0001,-0.3060129880905151,51.45945739746094,-3.14,10.0,261.263427734375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1855.0,0.0,13.65,3186.0,2584.8500000000004,43.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.216,0.364,0.8250000000000001,3156.0,4162.0,3419.0,"0.0
"
09:55:13.100,0001,-0.3060129880905151,51.45945739746094,-3.14,10.0,261.263427734375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1855.0,0.0,13.3,3186.0,2584.8500000000004,43.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.216,0.364,0.8250000000000001,3156.0,4162.0,3419.0,"0.0
"
09:55:13.200,0001,-0.3060129880905151,51.45945739746094,-3.14,10.0,261.263427734375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1855.0,0.0,13.1,3185.0,2584.8500000000004,43.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.216,0.364,0.8250000000000001,3156.0,4162.0,3419.0,"0.0
"
09:55:13.300,0001,-0.3060129880905151,51.45945739746094,-3.14,10.0,261.263427734375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1854.0,0.0,12.9,3185.0,2584.8500000000004,43.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.216,0.364,0.8250000000000001,3156.0,4162.0,3419.0,"0.0
"
