time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
"
11:17:46.300,0001,-0.3433733880519867,51.448429107666016,17.326,12.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,908.0,0.0,2.45,1558.0,2597.5,20.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.072,0.08,0.108,3081.0,4162.0,6189.0,"0.0
"
11:17:46.400,0001,-0.3433733880519867,51.448429107666016,17.326,12.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,908.0,0.0,2.4000000000000004,1558.0,2597.5,20.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.072,0.08,0.108,3081.0,4162.0,6189.0,"0.0
"
11:17:46.500,0001,-0.3433733880519867,51.448429107666016,17.326,12.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,908.0,0.0,2.35,1558.0,2597.5,20.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.072,0.08,0.108,3081.0,4162.0,6189.0,"0.0
"
11:17:46.600,0001,-0.3433733880519867,51.448429107666016,17.326,12.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,907.0,0.0,2.35,1558.0,2597.5,20.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.072,0.08,0.108,3081.0,4162.0,6189.0,"0.0
"
11:17:46.700,0001,-0.3433733880519867,51.448429107666016,17.326,12.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,907.0,0.0,2.3000000000000003,1558.0,2597.5,20.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.072,0.08,0.108,3081.0,4162.0,6189.0,"0.0
"
11:17:46.700,0001,-0.3433733880519867,51.448429107666016,17.326,12.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,907.0,0.0,2.3000000000000003,1558.0,2597.5,20.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.072,0.08,0.108,3081.0,4162.0,6189.0,"0.0
"
11:17:46.800,0001,-0.3433733880519867,51.448429107666016,17.326,12.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,907.0,0.0,2.3000000000000003,1558.0,2597.5,20.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.072,0.08,0.108,3081.0,4162.0,6189.0,"0.0
"
11:17:46.900,0001,-0.3433733880519867,51.448429107666016,17.326,12.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,907.0,0.0,2.3000000000000003,1556.0,2597.5,20.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.072,0.08,0.108,3081.0,4162.0,6189.0,"0.0
"
11:17:47.000,0001,-0.3433733880519867,51.448429107666016,17.326,12.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,906.0,0.0,2.25,1554.0,2597.5,20.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.072,0.08,0.108,3081.0,4162.0,6189.0,"0.0
"
11:17:47.100,0001,-0.3433733880519867,51.448429107666016,17.326,12.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,905.0,0.0,2.2,1554.0,2597.5,20.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.072,0.08,0.108,3081.0,4162.0,6189.0,"0.0
"
