time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
"
12:14:01.800,0001,-0.3259375095367431,51.45691680908203,-5.22,11.0,262.6283874511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2593.55,25.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.051,0.068,0.068,2827.0,4162.0,3364.0,"0.0
"
12:14:01.900,0001,-0.3259375095367431,51.45691680908203,-5.22,11.0,262.6283874511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2593.55,25.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.051,0.068,0.068,2827.0,4162.0,3364.0,"0.0
"
12:14:02.000,0001,-0.3259375095367431,51.45691680908203,-5.22,11.0,262.6283874511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2593.55,25.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.051,0.068,0.068,2827.0,4162.0,3364.0,"0.0
"
12:14:02.100,0001,-0.3259375095367431,51.45691680908203,-5.22,11.0,262.6283874511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2593.55,25.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.051,0.068,0.068,2827.0,4162.0,3364.0,"0.0
"
12:14:02.200,0001,-0.3259375095367431,51.45691680908203,-5.22,11.0,262.6283874511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2593.55,25.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.051,0.068,0.068,2827.0,4162.0,3364.0,"0.0
"
12:14:02.200,0001,-0.3259375095367431,51.45691680908203,-5.22,11.0,262.6283874511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2593.55,25.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.051,0.068,0.068,2827.0,4162.0,3364.0,"0.0
"
12:14:02.300,0001,-0.3259375095367431,51.45691680908203,-5.22,11.0,262.6283874511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2593.55,25.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.051,0.068,0.068,2827.0,4162.0,3364.0,"0.0
"
12:14:02.400,0001,-0.3259375095367431,51.45691680908203,-5.22,11.0,262.6283874511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2593.55,25.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.051,0.068,0.068,2827.0,4162.0,3364.0,"0.0
"
12:14:02.500,0001,-0.3259375095367431,51.45691680908203,-5.22,11.0,262.6283874511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2593.55,25.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.051,0.068,0.068,2827.0,4162.0,3364.0,"0.0
"
12:14:02.600,0001,-0.3259375095367431,51.45691680908203,-5.22,11.0,262.6283874511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2593.55,25.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.051,0.068,0.068,2827.0,4162.0,3364.0,"0.0
"
12:14:02.700,0001,-0.3259375095367431,51.45691680908203,-5.22,11.0,262.6283874511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2593.55,25.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.051,0.068,0.068,2827.0,4162.0,3364.0,"0.0
"
12:14:02.800,0001,-0.3261569142341614,51.4568977355957,-4.628,12.0,261.6348876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2593.55,25.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.051,0.068,0.068,2827.0,4162.0,3364.0,"0.0
"
12:14:02.900,0001,-0.3261569142341614,51.4568977355957,-4.628,12.0,261.6348876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2593.55,25.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.051,0.068,0.068,2827.0,4162.0,3364.0,"0.0
"
12:14:03.000,0001,-0.3261569142341614,51.4568977355957,-4.628,12.0,261.6348876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1546.0,2593.55,25.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.051,0.068,0.068,2827.0,4162.0,3364.0,"0.0
"
12:14:03.100,0001,-0.3261569142341614,51.4568977355957,-4.628,12.0,261.6348876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1544.0,2593.55,25.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.051,0.068,0.068,2827.0,4162.0,3364.0,"0.0
"
12:14:03.200,0001,-0.3261569142341614,51.4568977355957,-4.628,12.0,261.6348876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2593.55,25.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.051,0.068,0.068,2827.0,4162.0,3364.0,"0.0
"
12:14:03.300,0001,-0.3261569142341614,51.4568977355957,-4.628,12.0,261.6348876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2593.55,25.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.051,0.068,0.068,2827.0,4162.0,3364.0,"0.0
"
12:14:03.400,0001,-0.3261569142341614,51.4568977355957,-4.628,12.0,261.6348876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,901.0,0.0,1.75,1547.0,2593.55,25.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.051,0.068,0.068,2827.0,4162.0,3364.0,"0.0
"
12:14:03.500,0001,-0.3261569142341614,51.4568977355957,-4.628,12.0,261.6348876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,901.0,0.0,1.75,1547.0,2593.55,25.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.051,0.068,0.068,2827.0,4162.0,3364.0,"0.0
"
12:14:03.600,0001,-0.3261569142341614,51.4568977355957,-4.628,12.0,261.6348876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,901.0,0.0,1.75,1544.0,2593.55,25.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.305,0.486,1.165,3277.0,4162.0,3076.0,"0.0
"
12:14:03.700,0001,-0.3261569142341614,51.4568977355957,-4.628,12.0,261.6348876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2593.55,25.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.305,0.486,1.165,3277.0,4162.0,3076.0,"0.0
"
12:14:03.800,0001,-0.3263784050941467,51.45687103271485,-4.014,12.0,260.60345458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2593.55,25.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.305,0.486,1.165,3277.0,4162.0,3076.0,"0.0
"
12:14:03.900,0001,-0.3263784050941467,51.45687103271485,-4.014,12.0,260.60345458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2593.55,25.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.305,0.486,1.165,3277.0,4162.0,3076.0,"0.0
"
