time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
"
08:10:33.400,0001,-1.204161286354065,51.949100494384766,123.438,17.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.08,0.089,0.12,2608.0,4162.0,6097.0,"0.0
"
08:10:33.500,0001,-1.204161286354065,51.949100494384766,123.438,17.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.08,0.089,0.12,2608.0,4162.0,6097.0,"0.0
"
08:10:33.600,0001,-1.204161286354065,51.949100494384766,123.438,17.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.08,0.089,0.12,2608.0,4162.0,6097.0,"0.0
"
08:10:33.700,0001,-1.204161286354065,51.949100494384766,123.438,17.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.08,0.089,0.12,2608.0,4162.0,6097.0,"0.0
"
08:10:33.800,0001,-1.204162359237671,51.949100494384766,123.301,17.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.08,0.089,0.12,2608.0,4162.0,6097.0,"0.0
"
08:10:33.900,0001,-1.204162359237671,51.949100494384766,123.301,17.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.08,0.089,0.12,2608.0,4162.0,6097.0,"0.0
"
08:10:34.000,0001,-1.204162359237671,51.949100494384766,123.301,17.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.08,0.089,0.12,2608.0,4162.0,6097.0,"0.0
"
08:10:34.100,0001,-1.204162359237671,51.949100494384766,123.301,17.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.08,0.089,0.12,2608.0,4162.0,6097.0,"0.0
"
08:10:34.200,0001,-1.204162359237671,51.949100494384766,123.301,17.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.08,0.089,0.12,2608.0,4162.0,6097.0,"0.0
"
08:10:34.300,0001,-1.204162359237671,51.949100494384766,123.301,17.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.052,0.058,0.079,2601.0,4162.0,5969.0,"0.0
"
08:10:34.400,0001,-1.204162359237671,51.949100494384766,123.301,17.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.052,0.058,0.079,2601.0,4162.0,5969.0,"0.0
"
08:10:34.500,0001,-1.204162359237671,51.949100494384766,123.301,17.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.052,0.058,0.079,2601.0,4162.0,5969.0,"0.0
"
08:10:34.600,0001,-1.204162359237671,51.949100494384766,123.301,17.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.052,0.058,0.079,2601.0,4162.0,5969.0,"0.0
"
08:10:34.700,0001,-1.204162359237671,51.949100494384766,123.301,17.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.052,0.058,0.079,2601.0,4162.0,5969.0,"0.0
"
08:10:34.800,0001,-1.20416259765625,51.94910430908203,123.408,18.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.052,0.058,0.079,2601.0,4162.0,5969.0,"0.0
"
08:10:34.900,0001,-1.20416259765625,51.94910430908203,123.408,18.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.052,0.058,0.079,2601.0,4162.0,5969.0,"0.0
"
08:10:35.000,0001,-1.20416259765625,51.94910430908203,123.408,18.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.052,0.058,0.079,2601.0,4162.0,5969.0,"0.0
"
08:10:35.100,0001,-1.20416259765625,51.94910430908203,123.408,18.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.052,0.058,0.079,2601.0,4162.0,5969.0,"0.0
"
08:10:35.200,0001,-1.20416259765625,51.94910430908203,123.408,18.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.027,0.03,0.041,2799.0,4162.0,5979.0,"0.0
"
08:10:35.300,0001,-1.20416259765625,51.94910430908203,123.408,18.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.027,0.03,0.041,2799.0,4162.0,5979.0,"0.0
"
08:10:35.400,0001,-1.20416259765625,51.94910430908203,123.408,18.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.027,0.03,0.041,2799.0,4162.0,5979.0,"0.0
"
08:10:35.500,0001,-1.20416259765625,51.94910430908203,123.408,18.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.027,0.03,0.041,2799.0,4162.0,5979.0,"0.0
"
08:10:35.600,0001,-1.20416259765625,51.94910430908203,123.408,18.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.027,0.03,0.041,2799.0,4162.0,5979.0,"0.0
"
08:10:35.700,0001,-1.20416259765625,51.94910430908203,123.408,18.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.027,0.03,0.041,2799.0,4162.0,5979.0,"0.0
"
08:10:35.800,0001,-1.2041630744934082,51.949100494384766,123.467,18.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.027,0.03,0.041,2799.0,4162.0,5979.0,"0.0
"
08:10:35.900,0001,-1.2041630744934082,51.949100494384766,123.467,18.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.027,0.03,0.041,2799.0,4162.0,5979.0,"0.0
"
08:10:36.000,0001,-1.2041630744934082,51.949100494384766,123.467,18.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.027,0.03,0.041,2799.0,4162.0,5979.0,"0.0
"
08:10:36.100,0001,-1.2041630744934082,51.949100494384766,123.467,18.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.027,0.03,0.041,2799.0,4162.0,5979.0,"0.0
"
08:10:36.200,0001,-1.2041630744934082,51.949100494384766,123.467,18.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.027,0.03,0.041,2799.0,4162.0,5979.0,"0.0
"
08:10:36.300,0001,-1.2041630744934082,51.949100494384766,123.467,18.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.042,0.047,0.063,2734.0,4162.0,5845.0,"0.0
"
08:10:36.400,0001,-1.2041630744934082,51.949100494384766,123.467,18.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.042,0.047,0.063,2734.0,4162.0,5845.0,"0.0
"
08:10:36.500,0001,-1.2041630744934082,51.949100494384766,123.467,18.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.042,0.047,0.063,2734.0,4162.0,5845.0,"0.0
"
08:10:36.600,0001,-1.2041630744934082,51.949100494384766,123.467,18.0,121.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,19.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.042,0.047,0.063,2734.0,4162.0,5845.0,"0.0
"
