time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
"
09:02:39.800,0001,-0.2599847018718719,51.46514892578125,-3.468,16.0,272.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.8,1544.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.213,0.312,0.351,2754.0,4162.0,3944.0,"0.0
"
09:02:39.900,0001,-0.2599847018718719,51.46514892578125,-3.468,16.0,272.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.8,1544.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.213,0.312,0.351,2754.0,4162.0,3944.0,"0.0
"
09:02:40.000,0001,-0.2599847018718719,51.46514892578125,-3.468,16.0,272.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.8,1546.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.213,0.312,0.351,2754.0,4162.0,3944.0,"0.0
"
09:02:40.100,0001,-0.2599847018718719,51.46514892578125,-3.468,16.0,272.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.8,1546.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.213,0.312,0.351,2754.0,4162.0,3944.0,"0.0
"
09:02:40.200,0001,-0.2599847018718719,51.46514892578125,-3.468,16.0,272.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.213,0.312,0.351,2754.0,4162.0,3944.0,"0.0
"
09:02:40.300,0001,-0.2599847018718719,51.46514892578125,-3.468,16.0,272.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,898.0,0.0,1.8,1544.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.055,0.088,0.088,2489.0,4162.0,4394.0,"0.0
"
09:02:40.400,0001,-0.2599847018718719,51.46514892578125,-3.468,16.0,272.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.8,1544.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.055,0.088,0.088,2489.0,4162.0,4394.0,"0.0
"
09:02:40.500,0001,-0.2599847018718719,51.46514892578125,-3.468,16.0,272.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.8,1544.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.055,0.088,0.088,2489.0,4162.0,4394.0,"0.0
"
09:02:40.600,0001,-0.2599847018718719,51.46514892578125,-3.468,16.0,272.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.8,1544.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.055,0.088,0.088,2489.0,4162.0,4394.0,"0.0
"
09:02:40.700,0001,-0.2599847018718719,51.46514892578125,-3.468,16.0,272.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.8,1546.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.055,0.088,0.088,2489.0,4162.0,4394.0,"0.0
"
09:02:40.800,0001,-0.2600733935832977,51.46514892578125,-3.4250000000000003,15.0,270.846923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.8,1547.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.055,0.088,0.088,2489.0,4162.0,4394.0,"0.0
"
09:02:40.900,0001,-0.2600733935832977,51.46514892578125,-3.4250000000000003,15.0,270.846923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1544.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.055,0.088,0.088,2489.0,4162.0,4394.0,"0.0
"
09:02:41.000,0001,-0.2600733935832977,51.46514892578125,-3.4250000000000003,15.0,270.846923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.055,0.088,0.088,2489.0,4162.0,4394.0,"0.0
"
09:02:41.100,0001,-0.2600733935832977,51.46514892578125,-3.4250000000000003,15.0,270.846923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.8,1546.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102,0.151,0.171,2987.0,4162.0,3930.0,"0.0
"
09:02:41.200,0001,-0.2600733935832977,51.46514892578125,-3.4250000000000003,15.0,270.846923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.8,1544.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102,0.151,0.171,2987.0,4162.0,3930.0,"0.0
"
09:02:41.300,0001,-0.2600733935832977,51.46514892578125,-3.4250000000000003,15.0,270.846923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.8,1544.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102,0.151,0.171,2987.0,4162.0,3930.0,"0.0
"
09:02:41.400,0001,-0.2600733935832977,51.46514892578125,-3.4250000000000003,15.0,270.846923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.8,1546.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102,0.151,0.171,2987.0,4162.0,3930.0,"0.0
"
09:02:41.500,0001,-0.2600733935832977,51.46514892578125,-3.4250000000000003,15.0,270.846923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.8,1546.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102,0.151,0.171,2987.0,4162.0,3930.0,"0.0
"
09:02:41.600,0001,-0.2600733935832977,51.46514892578125,-3.4250000000000003,15.0,270.846923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.8,1546.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102,0.151,0.171,2987.0,4162.0,3930.0,"0.0
"
09:02:41.700,0001,-0.2600733935832977,51.46514892578125,-3.4250000000000003,15.0,270.846923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.8,1546.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102,0.151,0.171,2987.0,4162.0,3930.0,"0.0
"
09:02:41.800,0001,-0.2601583898067474,51.46514892578125,-3.436,16.0,271.4427795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.8,1546.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102,0.151,0.171,2987.0,4162.0,3930.0,"0.0
"
09:02:41.900,0001,-0.2601583898067474,51.46514892578125,-3.436,16.0,271.4427795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.062,0.062,0.062,2815.0,4162.0,4851.0,"0.0
"
09:02:42.000,0001,-0.2601583898067474,51.46514892578125,-3.436,16.0,271.4427795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.062,0.062,0.062,2815.0,4162.0,4851.0,"0.0
"
09:02:42.100,0001,-0.2601583898067474,51.46514892578125,-3.436,16.0,271.4427795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.8,1546.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.062,0.062,0.062,2815.0,4162.0,4851.0,"0.0
"
09:02:42.200,0001,-0.2601583898067474,51.46514892578125,-3.436,16.0,271.4427795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.8,1546.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.062,0.062,0.062,2815.0,4162.0,4851.0,"0.0
"
09:02:42.300,0001,-0.2601583898067474,51.46514892578125,-3.436,16.0,271.4427795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.062,0.062,0.062,2815.0,4162.0,4851.0,"0.0
"
09:02:42.400,0001,-0.2601583898067474,51.46514892578125,-3.436,16.0,271.4427795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.062,0.062,0.062,2815.0,4162.0,4851.0,"0.0
"
09:02:42.500,0001,-0.2601583898067474,51.46514892578125,-3.436,16.0,271.4427795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.062,0.062,0.062,2815.0,4162.0,4851.0,"0.0
"
09:02:42.600,0001,-0.2601583898067474,51.46514892578125,-3.436,16.0,271.4427795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.062,0.062,0.062,2815.0,4162.0,4851.0,"0.0
"
09:02:42.700,0001,-0.2601583898067474,51.46514892578125,-3.436,16.0,271.4427795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.8,1546.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.067,0.084,0.123,3047.0,4162.0,3487.0,"0.0
"
09:02:42.800,0001,-0.260239690542221,51.46514892578125,-3.435,16.0,271.8123474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1544.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.067,0.084,0.123,3047.0,4162.0,3487.0,"0.0
"
09:02:42.900,0001,-0.260239690542221,51.46514892578125,-3.435,16.0,271.8123474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.067,0.084,0.123,3047.0,4162.0,3487.0,"0.0
"
09:02:43.000,0001,-0.260239690542221,51.46514892578125,-3.435,16.0,271.8123474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.067,0.084,0.123,3047.0,4162.0,3487.0,"0.0
"
09:02:43.100,0001,-0.260239690542221,51.46514892578125,-3.435,16.0,271.8123474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1544.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.067,0.084,0.123,3047.0,4162.0,3487.0,"0.0
"
09:02:43.200,0001,-0.260239690542221,51.46514892578125,-3.435,16.0,271.8123474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1544.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.067,0.084,0.123,3047.0,4162.0,3487.0,"0.0
"
09:02:43.300,0001,-0.260239690542221,51.46514892578125,-3.435,16.0,271.8123474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.067,0.084,0.123,3047.0,4162.0,3487.0,"0.0
"
09:02:43.400,0001,-0.260239690542221,51.46514892578125,-3.435,16.0,271.8123474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.8,1546.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.067,0.084,0.123,3047.0,4162.0,3487.0,"0.0
"
09:02:43.500,0001,-0.260239690542221,51.46514892578125,-3.435,16.0,271.8123474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.233,0.299,0.397,2749.0,4162.0,3948.0,"0.0
"
09:02:43.600,0001,-0.260239690542221,51.46514892578125,-3.435,16.0,271.8123474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.233,0.299,0.397,2749.0,4162.0,3948.0,"0.0
"
09:02:43.700,0001,-0.260239690542221,51.46514892578125,-3.435,16.0,271.8123474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.233,0.299,0.397,2749.0,4162.0,3948.0,"0.0
"
09:02:43.800,0001,-0.2603164911270141,51.465145111083984,-3.5820000000000003,14.0,269.3251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.8,1544.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.233,0.299,0.397,2749.0,4162.0,3948.0,"0.0
"
09:02:43.900,0001,-0.2603164911270141,51.465145111083984,-3.5820000000000003,14.0,269.3251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.8,1546.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.233,0.299,0.397,2749.0,4162.0,3948.0,"0.0
"
