time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
"
08:09:04.100,0001,-0.3696683943271637,51.42161560058594,6.037,16.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1606.0,0.0,17.55,2758.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.011,0.015,2976.0,4162.0,5860.0,"0.0
"
08:09:04.200,0001,-0.3696683943271637,51.42161560058594,6.037,16.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1606.0,0.0,17.55,2758.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.011,0.015,2976.0,4162.0,5860.0,"0.0
"
08:09:04.300,0001,-0.3696683943271637,51.42161560058594,6.037,16.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1607.0,0.0,14.35,2758.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.011,0.015,2976.0,4162.0,5860.0,"0.0
"
08:09:04.400,0001,-0.3696683943271637,51.42161560058594,6.037,16.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1605.0,0.0,14.35,2758.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.011,0.015,2976.0,4162.0,5860.0,"0.0
"
08:09:04.500,0001,-0.3696683943271637,51.42161560058594,6.037,16.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1606.0,0.0,13.45,2758.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.011,0.015,2976.0,4162.0,5860.0,"0.0
"
08:09:04.500,0001,-0.3696683943271637,51.42161560058594,6.037,16.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1606.0,0.0,13.45,2758.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.011,0.015,2976.0,4162.0,5860.0,"0.0
"
08:09:04.600,0001,-0.3696683943271637,51.42161560058594,6.037,16.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1603.0,0.0,12.0,2753.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.011,0.015,2976.0,4162.0,5860.0,"0.0
"
08:09:04.700,0001,-0.3696683943271637,51.42161560058594,6.037,16.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1603.0,0.0,12.0,2753.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.011,0.015,2976.0,4162.0,5860.0,"0.0
"
08:09:04.800,0001,-0.3696683943271637,51.42161560058594,6.037,16.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1603.0,0.0,11.25,2752.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.011,0.015,2976.0,4162.0,5860.0,"0.0
"
08:09:04.900,0001,-0.3696677088737488,51.42161178588867,6.033,15.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1600.0,0.0,9.85,2746.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.011,0.015,2976.0,4162.0,5860.0,"0.0
"
