time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
"
12:57:04.200,0001,-0.2748109102249145,51.47507095336914,40.241,16.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.0500000000000003,1544.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:04.300,0001,-0.2748109102249145,51.47507095336914,40.241,16.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.0500000000000003,1544.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:04.400,0001,-0.2748109102249145,51.47507095336914,40.241,16.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.0500000000000003,1544.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:04.500,0001,-0.2748109102249145,51.47507095336914,40.241,16.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.0500000000000003,1544.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:04.600,0001,-0.2748109102249145,51.47507095336914,40.241,16.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.0500000000000003,1544.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:04.700,0001,-0.2748109102249145,51.47507095336914,40.241,16.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.0500000000000003,1544.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:04.700,0001,-0.2748109102249145,51.47507095336914,40.241,16.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.0500000000000003,1544.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:04.800,0001,-0.2748109102249145,51.47507095336914,40.241,16.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.0500000000000003,1544.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:04.900,0001,-0.2748109102249145,51.47507095336914,40.241,16.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.0500000000000003,1546.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:05.000,0001,-0.2748109102249145,51.47507095336914,40.241,16.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.0500000000000003,1546.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
