time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
"
06:04:33.900,0001,-0.4405100047588348,51.43801498413086,27.545,18.0,343.0712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,21.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112,0.125,0.169,2807.0,4162.0,5753.0,"0.0
"
06:04:34.000,0001,-0.4405100047588348,51.43801498413086,27.545,18.0,343.0712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,21.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112,0.125,0.169,2807.0,4162.0,5753.0,"0.0
"
06:04:34.100,0001,-0.4405100047588348,51.43801498413086,27.545,18.0,343.0712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,21.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112,0.125,0.169,2807.0,4162.0,5753.0,"0.0
"
06:04:34.200,0001,-0.4405100047588348,51.43801498413086,27.545,18.0,343.0712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,21.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112,0.125,0.169,2807.0,4162.0,5753.0,"0.0
"
06:04:34.300,0001,-0.4405100047588348,51.43801498413086,27.545,18.0,343.0712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,21.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112,0.125,0.169,2807.0,4162.0,5753.0,"0.0
"
06:04:34.400,0001,-0.4405100047588348,51.43801498413086,27.545,18.0,343.0712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,21.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112,0.125,0.169,2807.0,4162.0,5753.0,"0.0
"
06:04:34.500,0001,-0.4405100047588348,51.43801498413086,27.545,18.0,343.0712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,21.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112,0.125,0.169,2807.0,4162.0,5753.0,"0.0
"
06:04:34.500,0001,-0.4405100047588348,51.43801498413086,27.545,18.0,343.0712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,21.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112,0.125,0.169,2807.0,4162.0,5753.0,"0.0
"
06:04:34.600,0001,-0.4405100047588348,51.43801498413086,27.545,18.0,343.0712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,21.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112,0.125,0.169,2807.0,4162.0,5753.0,"0.0
"
06:04:34.700,0001,-0.4405100047588348,51.43801498413086,27.545,18.0,343.0712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,21.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112,0.125,0.169,2807.0,4162.0,5753.0,"0.0
"
