time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
"
08:01:04.900,0001,-0.2554329931735992,51.46523666381836,-2.747,13.0,90.38240814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,901.0,0.0,2.0,1547.0,2580.65,10.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.038,0.038,0.038,2254.0,4162.0,5355.0,"0.0
"
08:01:05.000,0001,-0.2554329931735992,51.46523666381836,-2.747,13.0,90.38240814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,901.0,0.0,2.0,1547.0,2580.65,10.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.038,0.038,0.038,2254.0,4162.0,5355.0,"0.0
"
08:01:05.100,0001,-0.2554329931735992,51.46523666381836,-2.747,13.0,90.38240814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,901.0,0.0,2.0,1547.0,2580.65,10.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.038,0.038,0.038,2254.0,4162.0,5355.0,"0.0
"
08:01:05.200,0001,-0.2554329931735992,51.46523666381836,-2.747,13.0,90.38240814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,901.0,0.0,2.0,1547.0,2580.65,10.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.038,0.038,0.038,2254.0,4162.0,5355.0,"0.0
"
08:01:05.300,0001,-0.2554329931735992,51.46523666381836,-2.747,13.0,90.38240814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0,1546.0,2580.65,10.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.038,0.038,0.038,2254.0,4162.0,5355.0,"0.0
"
08:01:05.400,0001,-0.2554329931735992,51.46523666381836,-2.747,13.0,90.38240814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0,1546.0,2580.65,10.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.038,0.038,0.038,2254.0,4162.0,5355.0,"0.0
"
08:01:05.500,0001,-0.2554329931735992,51.46523666381836,-2.747,13.0,90.38240814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0,1546.0,2580.65,10.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.038,0.038,0.038,2254.0,4162.0,5355.0,"0.0
"
08:01:05.500,0001,-0.2554329931735992,51.46523666381836,-2.747,13.0,90.38240814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0,1546.0,2580.65,10.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.038,0.038,0.038,2254.0,4162.0,5355.0,"0.0
"
08:01:05.600,0001,-0.2554329931735992,51.46523666381836,-2.747,13.0,90.38240814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.0,1544.0,2580.65,10.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.038,0.038,0.038,2254.0,4162.0,5355.0,"0.0
"
08:01:05.700,0001,-0.2554329931735992,51.46523666381836,-2.747,13.0,90.38240814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.0,1546.0,2580.65,10.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.038,0.038,0.038,2254.0,4162.0,5355.0,"0.0
"
