time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
"
07:35:51.800,0001,-0.3058843910694122,51.436092376708984,-3.568,14.0,256.17266845703125,1.0,0.0,1.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1849.0,0.0,13.95,3176.0,2683.7000000000003,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
07:35:51.900,0001,-0.3058843910694122,51.436092376708984,-3.568,14.0,256.17266845703125,1.0,0.0,1.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1849.0,0.0,13.95,3176.0,2683.7000000000003,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
07:35:52.000,0001,-0.3058843910694122,51.436092376708984,-3.568,14.0,256.17266845703125,1.0,0.0,1.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1849.0,0.0,13.95,3176.0,2683.7000000000003,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
07:35:52.100,0001,-0.3058843910694122,51.436092376708984,-3.568,14.0,256.17266845703125,1.0,0.0,1.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1849.0,0.0,14.05,3176.0,2683.7000000000003,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
07:35:52.200,0001,-0.3058843910694122,51.436092376708984,-3.568,14.0,256.17266845703125,1.0,0.0,1.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1849.0,0.0,14.05,3178.0,2683.7000000000003,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
07:35:52.200,0001,-0.3058843910694122,51.436092376708984,-3.568,14.0,256.17266845703125,1.0,0.0,1.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1849.0,0.0,14.05,3178.0,2683.7000000000003,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
07:35:52.300,0001,-0.3058843910694122,51.436092376708984,-3.568,14.0,256.17266845703125,1.0,0.0,1.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,13.95,3176.0,2683.7000000000003,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
07:35:52.400,0001,-0.3058843910694122,51.436092376708984,-3.568,14.0,256.17266845703125,1.0,0.0,1.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.1,3179.0,2683.7000000000003,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
07:35:52.500,0001,-0.3058843910694122,51.436092376708984,-3.568,14.0,256.17266845703125,1.0,0.0,1.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.1,3176.0,2683.7000000000003,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
07:35:52.600,0001,-0.3058843910694122,51.436092376708984,-3.568,14.0,256.17266845703125,1.0,0.0,1.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,13.9,3178.0,2683.7000000000003,10.0,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
