time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
"
09:35:12.900,0001,-0.264487087726593,51.46495056152344,6.791,12.0,257.99896240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.044,0.061,0.232,3807.0,4162.0,2493.0,"0.0
"
09:35:13.000,0001,-0.264487087726593,51.46495056152344,6.791,12.0,257.99896240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.044,0.061,0.232,3807.0,4162.0,2493.0,"0.0
"
09:35:13.100,0001,-0.264487087726593,51.46495056152344,6.791,12.0,257.99896240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.055,0.088,0.107,2649.0,4162.0,4477.0,"0.0
"
09:35:13.200,0001,-0.264487087726593,51.46495056152344,6.791,12.0,257.99896240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.055,0.088,0.107,2649.0,4162.0,4477.0,"0.0
"
09:35:13.300,0001,-0.264487087726593,51.46495056152344,6.791,12.0,257.99896240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.055,0.088,0.107,2649.0,4162.0,4477.0,"0.0
"
09:35:13.400,0001,-0.264487087726593,51.46495056152344,6.791,12.0,257.99896240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.055,0.088,0.107,2649.0,4162.0,4477.0,"0.0
"
09:35:13.500,0001,-0.264487087726593,51.46495056152344,6.791,12.0,257.99896240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.055,0.088,0.107,2649.0,4162.0,4477.0,"0.0
"
09:35:13.600,0001,-0.264487087726593,51.46495056152344,6.791,12.0,257.99896240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.055,0.088,0.107,2649.0,4162.0,4477.0,"0.0
"
09:35:13.700,0001,-0.264487087726593,51.46495056152344,6.791,12.0,257.99896240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.055,0.088,0.107,2649.0,4162.0,4477.0,"0.0
"
09:35:13.800,0001,-0.264487087726593,51.46495056152344,6.791,12.0,257.99896240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.055,0.088,0.107,2649.0,4162.0,4477.0,"0.0
"
09:35:13.900,0001,-0.2645576894283294,51.464942932128906,6.227,11.0,261.2426452636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.055,0.088,0.107,2649.0,4162.0,4477.0,"0.0
"
09:35:14.000,0001,-0.2645576894283294,51.464942932128906,6.227,11.0,261.2426452636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.055,0.088,0.107,2649.0,4162.0,4477.0,"0.0
"
09:35:14.100,0001,-0.2645576894283294,51.464942932128906,6.227,11.0,261.2426452636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.055,0.088,0.107,2649.0,4162.0,4477.0,"0.0
"
09:35:14.200,0001,-0.2645576894283294,51.464942932128906,6.227,11.0,261.2426452636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.085,0.151,0.428,2649.0,4162.0,4477.0,"0.0
"
09:35:14.300,0001,-0.2645576894283294,51.464942932128906,6.227,11.0,261.2426452636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.085,0.151,0.428,2773.0,4162.0,3710.0,"0.0
"
09:35:14.400,0001,-0.2645576894283294,51.464942932128906,6.227,11.0,261.2426452636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.085,0.151,0.428,2773.0,4162.0,3710.0,"0.0
"
09:35:14.500,0001,-0.2645576894283294,51.464942932128906,6.227,11.0,261.2426452636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.085,0.151,0.428,2773.0,4162.0,3710.0,"0.0
"
09:35:14.600,0001,-0.2645576894283294,51.464942932128906,6.227,11.0,261.2426452636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.085,0.151,0.428,2773.0,4162.0,3710.0,"0.0
"
09:35:14.700,0001,-0.2645576894283294,51.464942932128906,6.227,11.0,261.2426452636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.085,0.151,0.428,2773.0,4162.0,3710.0,"0.0
"
09:35:14.800,0001,-0.2645576894283294,51.464942932128906,6.227,11.0,261.2426452636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.085,0.151,0.428,2773.0,4162.0,3710.0,"0.0
"
09:35:14.900,0001,-0.2646316885948181,51.464942932128906,7.065,11.0,264.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.085,0.151,0.428,2773.0,4162.0,3710.0,"0.0
"
09:35:15.000,0001,-0.2646316885948181,51.464942932128906,7.065,11.0,264.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.085,0.151,0.428,2773.0,4162.0,3710.0,"0.0
"
09:35:15.100,0001,-0.2646316885948181,51.464942932128906,7.065,11.0,264.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.085,0.151,0.428,2773.0,4162.0,3710.0,"0.0
"
09:35:15.200,0001,-0.2646316885948181,51.464942932128906,7.065,11.0,264.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.085,0.151,0.428,2773.0,4162.0,3710.0,"0.0
"
09:35:15.300,0001,-0.2646316885948181,51.464942932128906,7.065,11.0,264.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.085,0.151,0.428,2773.0,4162.0,3710.0,"0.0
"
09:35:15.400,0001,-0.2646316885948181,51.464942932128906,7.065,11.0,264.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.095,0.145,0.421,2809.0,4162.0,3611.0,"0.0
"
09:35:15.500,0001,-0.2646316885948181,51.464942932128906,7.065,11.0,264.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.095,0.145,0.421,2809.0,4162.0,3611.0,"0.0
"
09:35:15.600,0001,-0.2646316885948181,51.464942932128906,7.065,11.0,264.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.095,0.145,0.421,2809.0,4162.0,3611.0,"0.0
"
09:35:15.700,0001,-0.2646316885948181,51.464942932128906,7.065,11.0,264.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.095,0.145,0.421,2809.0,4162.0,3611.0,"0.0
"
09:35:15.800,0001,-0.2646316885948181,51.464942932128906,7.065,11.0,264.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.095,0.145,0.421,2809.0,4162.0,3611.0,"0.0
"
09:35:15.900,0001,-0.2647002041339874,51.46493911743164,7.471,11.0,263.6197814941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.095,0.145,0.421,2809.0,4162.0,3611.0,"0.0
"
09:35:16.000,0001,-0.2647002041339874,51.46493911743164,7.471,11.0,263.6197814941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.095,0.145,0.421,2809.0,4162.0,3611.0,"0.0
"
09:35:16.100,0001,-0.2647002041339874,51.46493911743164,7.471,11.0,263.6197814941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.095,0.145,0.421,2809.0,4162.0,3611.0,"0.0
"
09:35:16.200,0001,-0.2647002041339874,51.46493911743164,7.471,11.0,263.6197814941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.095,0.145,0.421,2809.0,4162.0,3611.0,"0.0
"
09:35:16.300,0001,-0.2647002041339874,51.46493911743164,7.471,11.0,263.6197814941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.095,0.145,0.421,2809.0,4162.0,3611.0,"0.0
"
09:35:16.400,0001,-0.2647002041339874,51.46493911743164,7.471,11.0,263.6197814941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.095,0.145,0.421,2809.0,4162.0,3611.0,"0.0
"
09:35:16.500,0001,-0.2647002041339874,51.46493911743164,7.471,11.0,263.6197814941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.051,0.117,0.202,2784.0,4162.0,3735.0,"0.0
"
09:35:16.600,0001,-0.2647002041339874,51.46493911743164,7.471,11.0,263.6197814941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.051,0.117,0.202,2784.0,4162.0,3735.0,"0.0
"
09:35:16.700,0001,-0.2647002041339874,51.46493911743164,7.471,11.0,263.6197814941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.051,0.117,0.202,2784.0,4162.0,3735.0,"0.0
"
09:35:16.800,0001,-0.2647002041339874,51.46493911743164,7.471,11.0,263.6197814941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.051,0.117,0.202,2784.0,4162.0,3735.0,"0.0
"
09:35:16.900,0001,-0.2647658884525299,51.46493911743164,7.682,12.0,263.6274719238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.051,0.117,0.202,2784.0,4162.0,3735.0,"0.0
"
09:35:17.000,0001,-0.2647658884525299,51.46493911743164,7.682,12.0,263.6274719238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.051,0.117,0.202,2784.0,4162.0,3735.0,"0.0
"
09:35:17.100,0001,-0.2647658884525299,51.46493911743164,7.682,12.0,263.6274719238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.051,0.117,0.202,2784.0,4162.0,3735.0,"0.0
"
09:35:17.200,0001,-0.2647658884525299,51.46493911743164,7.682,12.0,263.6274719238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.051,0.117,0.202,2784.0,4162.0,3735.0,"0.0
"
09:35:17.300,0001,-0.2647658884525299,51.46493911743164,7.682,12.0,263.6274719238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2581.7000000000003,50.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04,0.057,0.142,3811.0,4162.0,2477.0,"0.0
"
