time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
"
07:31:04.900,0001,-0.3008672893047333,51.414581298828125,17.442,14.0,5.523920059204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.25,1547.0,2578.65,10.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.089,0.171,0.402,2373.0,4162.0,5006.0,"0.0
"
07:31:05.000,0001,-0.3008672893047333,51.414581298828125,17.442,14.0,5.523920059204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.25,1547.0,2578.65,10.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.089,0.171,0.402,2373.0,4162.0,5006.0,"0.0
"
07:31:05.100,0001,-0.3008672893047333,51.414581298828125,17.442,14.0,5.523920059204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.25,1547.0,2578.65,10.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.089,0.171,0.402,2373.0,4162.0,5006.0,"0.0
"
07:31:05.200,0001,-0.3008672893047333,51.414581298828125,17.442,14.0,5.523920059204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.25,1547.0,2578.65,10.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.089,0.171,0.402,2373.0,4162.0,5006.0,"0.0
"
07:31:05.300,0001,-0.3008672893047333,51.414581298828125,17.442,14.0,5.523920059204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.25,1547.0,2578.65,10.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.089,0.171,0.402,2373.0,4162.0,5006.0,"0.0
"
07:31:05.400,0001,-0.3008672893047333,51.414581298828125,17.442,14.0,5.523920059204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.25,1547.0,2578.65,10.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.089,0.171,0.402,2373.0,4162.0,5006.0,"0.0
"
07:31:05.500,0001,-0.3008672893047333,51.414581298828125,17.442,14.0,5.523920059204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.25,1547.0,2578.65,10.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.089,0.171,0.402,2373.0,4162.0,5006.0,"0.0
"
07:31:05.500,0001,-0.3008672893047333,51.414581298828125,17.442,14.0,5.523920059204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.25,1547.0,2578.65,10.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.089,0.171,0.402,2373.0,4162.0,5006.0,"0.0
"
07:31:05.600,0001,-0.3008672893047333,51.414581298828125,17.442,14.0,5.523920059204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.25,1547.0,2578.65,10.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.089,0.171,0.402,2373.0,4162.0,5006.0,"0.0
"
07:31:05.700,0001,-0.3008672893047333,51.414581298828125,17.442,14.0,5.523920059204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.2,1546.0,2578.65,10.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.089,0.171,0.402,2373.0,4162.0,5006.0,"0.0
"
07:31:05.800,0001,-0.3008672893047333,51.414581298828125,17.442,14.0,5.523920059204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.2,1546.0,2578.65,10.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.089,0.171,0.402,2373.0,4162.0,5006.0,"0.0
"
07:31:05.900,0001,-0.3008672893047333,51.414581298828125,17.442,14.0,5.523920059204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.2,1546.0,2578.65,10.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.089,0.171,0.402,2373.0,4162.0,5006.0,"0.0
"
07:31:06.000,0001,-0.3008672893047333,51.414581298828125,17.442,14.0,5.523920059204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.2,1546.0,2578.65,10.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.089,0.171,0.402,2373.0,4162.0,5006.0,"0.0
"
07:31:06.100,0001,-0.3008672893047333,51.414581298828125,17.442,14.0,5.523920059204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.2,1544.0,2578.65,10.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.089,0.171,0.402,2373.0,4162.0,5006.0,"0.0
"
07:31:06.200,0001,-0.3008672893047333,51.414581298828125,17.442,14.0,5.523920059204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.2,1544.0,2578.65,10.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.089,0.171,0.402,2373.0,4162.0,5006.0,"0.0
"
07:31:06.300,0001,-0.3008672893047333,51.414581298828125,17.442,14.0,5.523920059204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.25,1546.0,2578.65,10.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.109,0.175,0.175,2187.0,4162.0,5460.0,"0.0
"
07:31:06.400,0001,-0.3008672893047333,51.414581298828125,17.442,14.0,5.523920059204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.25,1546.0,2578.65,10.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.109,0.175,0.175,2187.0,4162.0,5460.0,"0.0
"
07:31:06.500,0001,-0.3008672893047333,51.414581298828125,17.442,14.0,5.523920059204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.2,1546.0,2578.65,10.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.109,0.175,0.175,2187.0,4162.0,5460.0,"0.0
"
07:31:06.600,0001,-0.3008672893047333,51.414581298828125,17.442,14.0,5.523920059204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.2,1546.0,2578.65,10.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.109,0.175,0.175,2187.0,4162.0,5460.0,"0.0
"
07:31:06.700,0001,-0.3008672893047333,51.414581298828125,17.442,14.0,5.523920059204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.2,1544.0,2578.65,10.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.109,0.175,0.175,2187.0,4162.0,5460.0,"0.0
"
07:31:06.800,0001,-0.3008672893047333,51.414581298828125,17.442,14.0,5.523920059204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.2,1544.0,2578.65,10.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.109,0.175,0.175,2187.0,4162.0,5460.0,"0.0
"
