time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
"
06:45:32.200,0001,-0.3442308902740478,51.44841766357422,17.973,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.058,0.091,0.091,2288.0,4162.0,5403.0,"0.0
"
06:45:32.300,0001,-0.3442308902740478,51.44841766357422,17.973,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.032,0.032,0.032,2805.0,4162.0,4029.0,"0.0
"
06:45:32.400,0001,-0.3442308902740478,51.44841766357422,17.973,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.032,0.032,0.032,2805.0,4162.0,4029.0,"0.0
"
06:45:32.500,0001,-0.3442308902740478,51.44841766357422,17.973,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.032,0.032,0.032,2805.0,4162.0,4029.0,"0.0
"
06:45:32.600,0001,-0.3442308902740478,51.44841766357422,17.973,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.032,0.032,0.032,2805.0,4162.0,4029.0,"0.0
"
06:45:32.700,0001,-0.3442308902740478,51.44841766357422,17.973,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.032,0.032,0.032,2805.0,4162.0,4029.0,"0.0
"
06:45:32.800,0001,-0.3442308902740478,51.44841766357422,17.973,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.032,0.032,0.032,2805.0,4162.0,4029.0,"0.0
"
06:45:32.900,0001,-0.3442308902740478,51.44841766357422,17.988,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.032,0.032,0.032,2805.0,4162.0,4029.0,"0.0
"
06:45:33.000,0001,-0.3442300856113434,51.44841766357422,17.988,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.032,0.032,0.032,2805.0,4162.0,4029.0,"0.0
"
06:45:33.100,0001,-0.3442300856113434,51.44841766357422,17.988,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.033,0.036,0.049,2175.0,4162.0,6041.0,"0.0
"
06:45:33.200,0001,-0.3442300856113434,51.44841766357422,17.988,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.033,0.036,0.049,2175.0,4162.0,6041.0,"0.0
"
06:45:33.300,0001,-0.3442300856113434,51.44841766357422,17.988,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.033,0.036,0.049,2175.0,4162.0,6041.0,"0.0
"
06:45:33.400,0001,-0.3442300856113434,51.44841766357422,17.988,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.033,0.036,0.049,2175.0,4162.0,6041.0,"0.0
"
06:45:33.500,0001,-0.3442300856113434,51.44841766357422,17.988,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.033,0.036,0.049,2175.0,4162.0,6041.0,"0.0
"
06:45:33.600,0001,-0.3442300856113434,51.44841766357422,17.988,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.033,0.036,0.049,2175.0,4162.0,6041.0,"0.0
"
06:45:33.700,0001,-0.3442300856113434,51.44841766357422,17.988,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.033,0.036,0.049,2175.0,4162.0,6041.0,"0.0
"
06:45:33.800,0001,-0.3442300856113434,51.44841766357422,17.988,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.033,0.036,0.049,2175.0,4162.0,6041.0,"0.0
"
06:45:33.900,0001,-0.3442294001579284,51.44841766357422,17.953,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.037,0.103,0.208,2318.0,4162.0,5195.0,"0.0
"
06:45:34.000,0001,-0.3442294001579284,51.44841766357422,17.953,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.037,0.103,0.208,2318.0,4162.0,5195.0,"0.0
"
06:45:34.100,0001,-0.3442294001579284,51.44841766357422,17.953,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.037,0.103,0.208,2318.0,4162.0,5195.0,"0.0
"
06:45:34.200,0001,-0.3442294001579284,51.44841766357422,17.953,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.037,0.103,0.208,2318.0,4162.0,5195.0,"0.0
"
06:45:34.300,0001,-0.3442294001579284,51.44841766357422,17.953,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.037,0.103,0.208,2318.0,4162.0,5195.0,"0.0
"
06:45:34.400,0001,-0.3442294001579284,51.44841766357422,17.953,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.037,0.103,0.208,2318.0,4162.0,5195.0,"0.0
"
06:45:34.500,0001,-0.3442294001579284,51.44841766357422,17.953,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.037,0.103,0.208,2318.0,4162.0,5195.0,"0.0
"
06:45:34.600,0001,-0.3442294001579284,51.44841766357422,17.953,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.037,0.103,0.208,2318.0,4162.0,5195.0,"0.0
"
06:45:34.700,0001,-0.3442294001579284,51.44841766357422,17.953,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.067,0.074,0.101,2019.0,4162.0,5978.0,"0.0
"
06:45:34.800,0001,-0.3442294001579284,51.44841766357422,17.953,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.067,0.074,0.101,2019.0,4162.0,5978.0,"0.0
"
06:45:34.900,0001,-0.3442290127277374,51.44841384887695,17.981,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.067,0.074,0.101,2019.0,4162.0,5978.0,"0.0
"
06:45:35.000,0001,-0.3442290127277374,51.44841384887695,17.981,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.067,0.074,0.101,2019.0,4162.0,5978.0,"0.0
"
06:45:35.100,0001,-0.3442290127277374,51.44841384887695,17.981,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.067,0.074,0.101,2019.0,4162.0,5978.0,"0.0
"
06:45:35.200,0001,-0.3442290127277374,51.44841384887695,17.981,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.067,0.074,0.101,2019.0,4162.0,5978.0,"0.0
"
06:45:35.300,0001,-0.3442290127277374,51.44841384887695,17.981,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.067,0.074,0.101,2019.0,4162.0,5978.0,"0.0
"
06:45:35.400,0001,-0.3442290127277374,51.44841384887695,17.981,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.067,0.074,0.101,2019.0,4162.0,5978.0,"0.0
"
06:45:35.500,0001,-0.3442290127277374,51.44841384887695,17.981,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.049,0.082,0.122,2291.0,4162.0,5410.0,"0.0
"
06:45:35.600,0001,-0.3442290127277374,51.44841384887695,17.981,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.049,0.082,0.122,2291.0,4162.0,5410.0,"0.0
"
06:45:35.700,0001,-0.3442290127277374,51.44841384887695,17.981,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.049,0.082,0.122,2291.0,4162.0,5410.0,"0.0
"
06:45:35.800,0001,-0.3442290127277374,51.44841384887695,17.981,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.049,0.082,0.122,2291.0,4162.0,5410.0,"0.0
"
06:45:35.900,0001,-0.3442274928092956,51.44841384887695,18.016,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.049,0.082,0.122,2291.0,4162.0,5410.0,"0.0
"
06:45:36.000,0001,-0.3442274928092956,51.44841384887695,18.016,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.049,0.082,0.122,2291.0,4162.0,5410.0,"0.0
"
06:45:36.100,0001,-0.3442274928092956,51.44841384887695,18.016,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.049,0.082,0.122,2291.0,4162.0,5410.0,"0.0
"
06:45:36.200,0001,-0.3442274928092956,51.44841384887695,18.016,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.049,0.082,0.122,2291.0,4162.0,5410.0,"0.0
"
06:45:36.300,0001,-0.3442274928092956,51.44841384887695,18.016,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.029,0.029,0.029,2805.0,4162.0,4033.0,"0.0
"
06:45:36.400,0001,-0.3442274928092956,51.44841384887695,18.016,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.029,0.029,0.029,2805.0,4162.0,4033.0,"0.0
"
06:45:36.500,0001,-0.3442274928092956,51.44841384887695,18.016,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.029,0.029,0.029,2805.0,4162.0,4033.0,"0.0
"
06:45:36.600,0001,-0.3442274928092956,51.44841384887695,18.016,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.029,0.029,0.029,2805.0,4162.0,4033.0,"0.0
"
06:45:36.700,0001,-0.3442274928092956,51.44841384887695,18.016,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.029,0.029,0.029,2805.0,4162.0,4033.0,"0.0
"
