time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
"
14:14:17.500,0001,-1.3568990230560305,53.40667724609375,42.043,11.0,301.19580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.8,50.0,Operational,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
14:14:17.600,0001,-1.3568990230560305,53.40667724609375,42.043,11.0,301.19580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.8,50.0,Operational,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
14:14:17.700,0001,-1.3568990230560305,53.40667724609375,42.043,11.0,301.19580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.8,50.0,Operational,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
14:14:17.800,0001,-1.3568990230560305,53.40667724609375,42.043,11.0,301.19580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.8,50.0,Operational,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
14:14:17.900,0001,-1.3571304082870483,53.40676498413086,42.273,11.0,303.2551574707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.8,50.0,Operational,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
14:14:18.000,0001,-1.3571304082870483,53.40676498413086,42.273,11.0,303.2551574707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.8,50.0,Operational,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
14:14:18.100,0001,-1.3571304082870483,53.40676498413086,42.273,11.0,303.2551574707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.8,50.0,Operational,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
14:14:18.200,0001,-1.3571304082870483,53.40676498413086,42.273,11.0,303.2551574707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.8,50.0,Operational,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
14:14:18.300,0001,-1.3571304082870483,53.40676498413086,42.273,11.0,303.2551574707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.8,50.0,Operational,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
14:14:18.400,0001,-1.3571304082870483,53.40676498413086,42.273,11.0,303.2551574707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.8,50.0,Operational,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
14:14:18.500,0001,-1.3571304082870483,53.40676498413086,42.273,11.0,303.2551574707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.8,50.0,Operational,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
14:14:18.600,0001,-1.3571304082870483,53.40676498413086,42.273,11.0,303.2551574707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.8,50.0,Operational,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
