time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
"
08:32:40.900,0001,-0.2422875016927719,51.481422424316406,7.292,14.0,188.12420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2580.75,10.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.033,0.049,0.049,2579.0,4162.0,4628.0,"0.0
"
08:32:41.000,0001,-0.2422875016927719,51.481422424316406,7.292,14.0,188.12420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2580.75,10.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.033,0.049,0.049,2579.0,4162.0,4628.0,"0.0
"
08:32:41.100,0001,-0.2422875016927719,51.481422424316406,7.292,14.0,188.12420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2580.75,10.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.033,0.049,0.049,2579.0,4162.0,4628.0,"0.0
"
08:32:41.200,0001,-0.2422875016927719,51.481422424316406,7.292,14.0,188.12420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2580.75,10.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.033,0.049,0.049,2579.0,4162.0,4628.0,"0.0
"
08:32:41.300,0001,-0.2422875016927719,51.481422424316406,7.292,14.0,188.12420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2580.75,10.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.033,0.049,0.049,2579.0,4162.0,4628.0,"0.0
"
08:32:41.400,0001,-0.2422875016927719,51.481422424316406,7.292,14.0,188.12420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2580.75,10.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128,0.161,0.266,2836.0,4162.0,4048.0,"0.0
"
08:32:41.500,0001,-0.2422875016927719,51.481422424316406,7.292,14.0,188.12420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2580.75,10.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128,0.161,0.266,2836.0,4162.0,4048.0,"0.0
"
08:32:41.600,0001,-0.2422875016927719,51.481422424316406,7.292,14.0,188.12420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2580.75,10.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128,0.161,0.266,2836.0,4162.0,4048.0,"0.0
"
08:32:41.700,0001,-0.2422875016927719,51.481422424316406,7.292,14.0,188.12420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2580.75,10.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128,0.161,0.266,2836.0,4162.0,4048.0,"0.0
"
08:32:41.800,0001,-0.2422875016927719,51.481422424316406,7.292,14.0,188.12420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2580.75,10.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128,0.161,0.266,2836.0,4162.0,4048.0,"0.0
"
08:32:41.900,0001,-0.2422869950532913,51.48141860961914,7.308,14.0,188.12420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2580.75,10.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128,0.161,0.266,2836.0,4162.0,4048.0,"0.0
"
08:32:42.000,0001,-0.2422869950532913,51.48141860961914,7.308,14.0,188.12420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2580.75,10.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128,0.161,0.266,2836.0,4162.0,4048.0,"0.0
"
08:32:42.100,0001,-0.2422869950532913,51.48141860961914,7.308,14.0,188.12420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2580.75,10.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128,0.161,0.266,2836.0,4162.0,4048.0,"0.0
"
08:32:42.200,0001,-0.2422869950532913,51.48141860961914,7.308,14.0,188.12420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2580.75,10.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.055,0.088,0.088,2665.0,4162.0,4713.0,"0.0
"
08:32:42.300,0001,-0.2422869950532913,51.48141860961914,7.308,14.0,188.12420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2580.75,10.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.055,0.088,0.088,2665.0,4162.0,4713.0,"0.0
"
08:32:42.400,0001,-0.2422869950532913,51.48141860961914,7.308,14.0,188.12420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2580.75,10.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.055,0.088,0.088,2665.0,4162.0,4713.0,"0.0
"
08:32:42.500,0001,-0.2422869950532913,51.48141860961914,7.308,14.0,188.12420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2580.75,10.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.055,0.088,0.088,2665.0,4162.0,4713.0,"0.0
"
08:32:42.600,0001,-0.2422869950532913,51.48141860961914,7.308,14.0,188.12420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2580.75,10.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.055,0.088,0.088,2665.0,4162.0,4713.0,"0.0
"
08:32:42.700,0001,-0.2422869950532913,51.48141860961914,7.308,14.0,188.12420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2580.75,10.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.055,0.088,0.088,2665.0,4162.0,4713.0,"0.0
"
08:32:42.800,0001,-0.2422869950532913,51.48141860961914,7.308,14.0,188.12420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2580.75,10.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.055,0.088,0.088,2665.0,4162.0,4713.0,"0.0
"
08:32:42.900,0001,-0.2422865927219391,51.48141860961914,7.126,14.0,188.12420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2580.75,10.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.055,0.088,0.088,2665.0,4162.0,4713.0,"0.0
"
08:32:43.000,0001,-0.2422865927219391,51.48141860961914,7.126,14.0,188.12420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2580.75,10.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.041,0.058,0.058,2467.0,4162.0,4776.0,"0.0
"
08:32:43.100,0001,-0.2422865927219391,51.48141860961914,7.126,14.0,188.12420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2580.75,10.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.041,0.058,0.058,2467.0,4162.0,4776.0,"0.0
"
08:32:43.200,0001,-0.2422865927219391,51.48141860961914,7.126,14.0,188.12420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2580.75,10.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.041,0.058,0.058,2467.0,4162.0,4776.0,"0.0
"
08:32:43.300,0001,-0.2422865927219391,51.48141860961914,7.126,14.0,188.12420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2580.75,10.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.041,0.058,0.058,2467.0,4162.0,4776.0,"0.0
"
08:32:43.400,0001,-0.2422865927219391,51.48141860961914,7.126,14.0,188.12420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2580.75,10.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.041,0.058,0.058,2467.0,4162.0,4776.0,"0.0
"
08:32:43.500,0001,-0.2422865927219391,51.48141860961914,7.126,14.0,188.12420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2580.75,10.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.041,0.058,0.058,2467.0,4162.0,4776.0,"0.0
"
08:32:43.600,0001,-0.2422865927219391,51.48141860961914,7.126,14.0,188.12420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2580.75,10.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.041,0.058,0.058,2467.0,4162.0,4776.0,"0.0
"
08:32:43.700,0001,-0.2422865927219391,51.48141860961914,7.126,14.0,188.12420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2580.75,10.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.041,0.058,0.058,2467.0,4162.0,4776.0,"0.0
"
08:32:43.800,0001,-0.2422865927219391,51.48141860961914,7.126,14.0,188.12420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2580.75,10.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.075,0.092,0.092,2574.0,4162.0,4435.0,"0.0
"
08:32:43.900,0001,-0.2422861009836197,51.48141860961914,6.934,14.0,188.12420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2580.75,10.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.075,0.092,0.092,2574.0,4162.0,4435.0,"0.0
"
