time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
"
11:27:47.200,0001,-0.3447110056877136,51.449031829833984,28.325,11.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,18.95,3178.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.055,0.061,0.082,2927.0,4162.0,6234.0,"0.0
"
11:27:47.300,0001,-0.3447110056877136,51.449031829833984,28.325,11.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,18.95,3176.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.055,0.061,0.082,2927.0,4162.0,6234.0,"0.0
"
11:27:47.400,0001,-0.3447110056877136,51.449031829833984,28.325,11.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,18.9,3178.0,2599.8500000000004,0.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.055,0.061,0.082,2927.0,4162.0,6234.0,"0.0
"
11:27:47.500,0001,-0.3447110056877136,51.449031829833984,28.325,11.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,18.8,3178.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.055,0.061,0.082,2927.0,4162.0,6234.0,"0.0
"
11:27:47.600,0001,-0.3447110056877136,51.449031829833984,28.325,11.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,18.85,3176.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.055,0.061,0.082,2927.0,4162.0,6234.0,"0.0
"
11:27:47.700,0001,-0.3447113931179046,51.449031829833984,28.26,12.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,18.85,3178.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.055,0.061,0.082,2927.0,4162.0,6234.0,"0.0
"
11:27:47.800,0001,-0.3447113931179046,51.449031829833984,28.26,12.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,18.7,3176.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.055,0.061,0.082,2927.0,4162.0,6234.0,"0.0
"
11:27:47.900,0001,-0.3447113931179046,51.449031829833984,28.26,12.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,18.7,3178.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.026,0.029,0.039,3019.0,4162.0,5894.0,"0.0
"
11:27:48.000,0001,-0.3447113931179046,51.449031829833984,28.26,12.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,18.95,3176.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.026,0.029,0.039,3019.0,4162.0,5894.0,"0.0
"
11:27:48.100,0001,-0.3447113931179046,51.449031829833984,28.26,12.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,18.75,3178.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.026,0.029,0.039,3019.0,4162.0,5894.0,"0.0
"
11:27:48.200,0001,-0.3447113931179046,51.449031829833984,28.26,12.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,18.95,3178.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.026,0.029,0.039,3019.0,4162.0,5894.0,"0.0
"
11:27:48.300,0001,-0.3447113931179046,51.449031829833984,28.26,12.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,18.9,3176.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.026,0.029,0.039,3019.0,4162.0,5894.0,"0.0
"
11:27:48.400,0001,-0.3447113931179046,51.449031829833984,28.26,12.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,18.9,3176.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.026,0.029,0.039,3019.0,4162.0,5894.0,"0.0
"
11:27:48.500,0001,-0.3447113931179046,51.449031829833984,28.26,12.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,18.95,3176.0,2599.8500000000004,0.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.026,0.029,0.039,3019.0,4162.0,5894.0,"0.0
"
11:27:48.600,0001,-0.3447113931179046,51.449031829833984,28.26,12.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,18.95,3176.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.026,0.029,0.039,3019.0,4162.0,5894.0,"0.0
"
11:27:48.700,0001,-0.3447110056877136,51.449031829833984,27.978,12.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,18.75,3176.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.116,0.132,0.152,3160.0,4162.0,5682.0,"0.0
"
11:27:48.800,0001,-0.3447110056877136,51.449031829833984,27.978,12.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,18.95,3178.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.116,0.132,0.152,3160.0,4162.0,5682.0,"0.0
"
11:27:48.900,0001,-0.3447110056877136,51.449031829833984,27.978,12.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,18.95,3176.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.116,0.132,0.152,3160.0,4162.0,5682.0,"0.0
"
11:27:49.000,0001,-0.3447110056877136,51.449031829833984,27.978,12.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,19.0,3176.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.116,0.132,0.152,3160.0,4162.0,5682.0,"0.0
"
11:27:49.100,0001,-0.3447110056877136,51.449031829833984,27.978,12.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,18.9,3178.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.116,0.132,0.152,3160.0,4162.0,5682.0,"0.0
"
11:27:49.200,0001,-0.3447110056877136,51.449031829833984,27.978,12.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,18.95,3176.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.116,0.132,0.152,3160.0,4162.0,5682.0,"0.0
"
11:27:49.300,0001,-0.3447110056877136,51.449031829833984,27.978,12.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,18.8,3178.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.116,0.132,0.152,3160.0,4162.0,5682.0,"0.0
"
11:27:49.400,0001,-0.3447110056877136,51.449031829833984,27.978,12.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,18.85,3176.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.116,0.132,0.152,3160.0,4162.0,5682.0,"0.0
"
11:27:49.500,0001,-0.3447110056877136,51.449031829833984,27.978,12.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,18.9,3179.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.116,0.132,0.152,3160.0,4162.0,5682.0,"0.0
"
11:27:49.600,0001,-0.3447110056877136,51.449031829833984,27.978,12.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,18.7,3178.0,2599.8500000000004,0.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.116,0.132,0.152,3160.0,4162.0,5682.0,"0.0
"
11:27:49.700,0001,-0.3447110950946808,51.449031829833984,27.671,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,18.85,3176.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.116,0.132,0.152,3160.0,4162.0,5682.0,"0.0
"
11:27:49.800,0001,-0.3447110950946808,51.449031829833984,27.671,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,18.85,3176.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.088,0.097,0.132,3248.0,4162.0,6462.0,"0.0
"
11:27:49.900,0001,-0.3447110950946808,51.449031829833984,27.671,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,18.85,3178.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.088,0.097,0.132,3248.0,4162.0,6462.0,"0.0
"
11:27:50.000,0001,-0.3447110950946808,51.449031829833984,27.671,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,18.8,3176.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.088,0.097,0.132,3248.0,4162.0,6462.0,"0.0
"
11:27:50.100,0001,-0.3447110950946808,51.449031829833984,27.671,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,18.8,3176.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.088,0.097,0.132,3248.0,4162.0,6462.0,"0.0
"
11:27:50.200,0001,-0.3447110950946808,51.449031829833984,27.671,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,18.9,3178.0,2599.8500000000004,0.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.088,0.097,0.132,3248.0,4162.0,6462.0,"0.0
"
11:27:50.300,0001,-0.3447110950946808,51.449031829833984,27.671,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,18.95,3176.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.088,0.097,0.132,3248.0,4162.0,6462.0,"0.0
"
11:27:50.400,0001,-0.3447110950946808,51.449031829833984,27.671,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,18.9,3178.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.088,0.097,0.132,3248.0,4162.0,6462.0,"0.0
"
11:27:50.500,0001,-0.3447110950946808,51.449031829833984,27.671,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,18.9,3176.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.088,0.097,0.132,3248.0,4162.0,6462.0,"0.0
"
11:27:50.600,0001,-0.3447110950946808,51.449031829833984,27.671,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,18.9,3178.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.043,0.048,0.065,3038.0,4162.0,6245.0,"0.0
"
11:27:50.700,0001,-0.3447107076644897,51.44903564453125,28.251,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,18.8,3178.0,2599.8500000000004,0.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.043,0.048,0.065,3038.0,4162.0,6245.0,"0.0
"
11:27:50.800,0001,-0.3447107076644897,51.44903564453125,28.251,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,18.9,3178.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.043,0.048,0.065,3038.0,4162.0,6245.0,"0.0
"
11:27:50.900,0001,-0.3447107076644897,51.44903564453125,28.251,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,18.65,3179.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.043,0.048,0.065,3038.0,4162.0,6245.0,"0.0
"
11:27:51.000,0001,-0.3447107076644897,51.44903564453125,28.251,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1851.0,0.0,18.85,3178.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.043,0.048,0.065,3038.0,4162.0,6245.0,"0.0
"
11:27:51.100,0001,-0.3447107076644897,51.44903564453125,28.251,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,18.75,3178.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.043,0.048,0.065,3038.0,4162.0,6245.0,"0.0
"
11:27:51.200,0001,-0.3447107076644897,51.44903564453125,28.251,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,18.6,3176.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.043,0.048,0.065,3038.0,4162.0,6245.0,"0.0
"
11:27:51.300,0001,-0.3447107076644897,51.44903564453125,28.251,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,18.6,3178.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.043,0.048,0.065,3038.0,4162.0,6245.0,"0.0
"
11:27:51.400,0001,-0.3447107076644897,51.44903564453125,28.251,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,18.8,3176.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.046,0.051,0.069,2925.0,4162.0,6238.0,"0.0
"
11:27:51.500,0001,-0.3447107076644897,51.44903564453125,28.251,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,18.6,3178.0,2599.8500000000004,0.5,Operational,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.046,0.051,0.069,2925.0,4162.0,6238.0,"0.0
"
