time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
"
08:08:49.100,0001,-0.5095441937446594,51.37562561035156,24.955,9.0,339.79046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,0.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.102,0.118,0.223,2275.0,4162.0,5577.0,"0.0
"
08:08:49.200,0001,-0.5095441937446594,51.37562561035156,24.955,9.0,339.79046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,0.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.102,0.118,0.223,2275.0,4162.0,5577.0,"0.0
"
08:08:49.300,0001,-0.5095441937446594,51.37562561035156,24.955,9.0,339.79046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,0.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.102,0.118,0.223,2275.0,4162.0,5577.0,"0.0
"
08:08:49.400,0001,-0.5095441937446594,51.37562561035156,24.955,9.0,339.79046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,0.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.102,0.118,0.223,2275.0,4162.0,5577.0,"0.0
"
08:08:49.500,0001,-0.5095441937446594,51.37562561035156,24.955,9.0,339.79046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,0.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.102,0.118,0.223,2275.0,4162.0,5577.0,"0.0
"
08:08:49.500,0001,-0.5095441937446594,51.37562561035156,24.955,9.0,339.79046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,0.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.102,0.118,0.223,2275.0,4162.0,5577.0,"0.0
"
08:08:49.600,0001,-0.5095441937446594,51.37562561035156,24.955,9.0,339.79046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,0.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.102,0.118,0.223,2275.0,4162.0,5577.0,"0.0
"
08:08:49.700,0001,-0.5095441937446594,51.37562561035156,24.955,9.0,339.79046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,0.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.102,0.118,0.223,2275.0,4162.0,5577.0,"0.0
"
08:08:49.800,0001,-0.5095441937446594,51.37562561035156,24.955,9.0,339.79046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,0.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.102,0.118,0.223,2275.0,4162.0,5577.0,"0.0
"
08:08:49.900,0001,-0.5095441937446594,51.37562561035156,24.955,9.0,339.79046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,0.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.102,0.118,0.223,2275.0,4162.0,5577.0,"0.0
"
