time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
"
07:36:50.300,0001,-0.3591103851795196,51.43815612792969,12.495,16.0,132.01077270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.1,1546.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.116,0.129,0.175,2855.0,4162.0,6016.0,"0.0
"
07:36:50.400,0001,-0.3591103851795196,51.43815612792969,12.495,16.0,132.01077270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.1,1546.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.116,0.129,0.175,2855.0,4162.0,6016.0,"0.0
"
07:36:50.500,0001,-0.3591103851795196,51.43815612792969,12.495,16.0,132.01077270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.1,1546.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.116,0.129,0.175,2855.0,4162.0,6016.0,"0.0
"
07:36:50.600,0001,-0.3591103851795196,51.43815612792969,12.495,16.0,132.01077270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.1,1546.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.009,0.01,0.014,2921.0,4162.0,5958.0,"0.0
"
07:36:50.700,0001,-0.3591103851795196,51.43815612792969,12.495,16.0,132.01077270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.1,1546.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.009,0.01,0.014,2921.0,4162.0,5958.0,"0.0
"
07:36:50.800,0001,-0.3591103851795196,51.43815612792969,12.495,16.0,132.01077270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.1,1544.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.009,0.01,0.014,2921.0,4162.0,5958.0,"0.0
"
07:36:50.900,0001,-0.3590668141841888,51.43812942504883,12.674,16.0,130.12222290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.1,1544.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.009,0.01,0.014,2921.0,4162.0,5958.0,"0.0
"
07:36:51.000,0001,-0.3590668141841888,51.43812942504883,12.674,16.0,130.12222290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.1,1544.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.009,0.01,0.014,2921.0,4162.0,5958.0,"0.0
"
07:36:51.100,0001,-0.3590668141841888,51.43812942504883,12.674,16.0,130.12222290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.15,1544.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.009,0.01,0.014,2921.0,4162.0,5958.0,"0.0
"
07:36:51.200,0001,-0.3590668141841888,51.43812942504883,12.674,16.0,130.12222290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.1,1544.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.009,0.01,0.014,2921.0,4162.0,5958.0,"0.0
"
07:36:51.300,0001,-0.3590668141841888,51.43812942504883,12.674,16.0,130.12222290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.15,1544.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.009,0.01,0.014,2921.0,4162.0,5958.0,"0.0
"
07:36:51.400,0001,-0.3590668141841888,51.43812942504883,12.674,16.0,130.12222290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.1,1546.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.029,0.032,0.043,2965.0,4162.0,6023.0,"0.0
"
07:36:51.500,0001,-0.3590668141841888,51.43812942504883,12.674,16.0,130.12222290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.15,1546.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.029,0.032,0.043,2965.0,4162.0,6023.0,"0.0
"
07:36:51.600,0001,-0.3590668141841888,51.43812942504883,12.674,16.0,130.12222290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.1,1546.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.029,0.032,0.043,2965.0,4162.0,6023.0,"0.0
"
07:36:51.700,0001,-0.3590668141841888,51.43812942504883,12.674,16.0,130.12222290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.1,1544.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.029,0.032,0.043,2965.0,4162.0,6023.0,"0.0
"
07:36:51.800,0001,-0.3590668141841888,51.43812942504883,12.674,16.0,130.12222290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.1,1546.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.029,0.032,0.043,2965.0,4162.0,6023.0,"0.0
"
07:36:51.900,0001,-0.3590297102928161,51.4381103515625,12.17,16.0,130.18739318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.1,1546.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.029,0.032,0.043,2965.0,4162.0,6023.0,"0.0
"
07:36:52.000,0001,-0.3590297102928161,51.4381103515625,12.17,16.0,130.18739318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.15,1546.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.029,0.032,0.043,2965.0,4162.0,6023.0,"0.0
"
07:36:52.100,0001,-0.3590297102928161,51.4381103515625,12.17,16.0,130.18739318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.1,1546.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.029,0.032,0.043,2965.0,4162.0,6023.0,"0.0
"
07:36:52.200,0001,-0.3590297102928161,51.4381103515625,12.17,16.0,130.18739318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.1,1546.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.079,0.088,0.119,3094.0,4162.0,5940.0,"0.0
"
07:36:52.300,0001,-0.3590297102928161,51.4381103515625,12.17,16.0,130.18739318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.1,1546.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.079,0.088,0.119,3094.0,4162.0,5940.0,"0.0
"
07:36:52.400,0001,-0.3590297102928161,51.4381103515625,12.17,16.0,130.18739318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.1,1546.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.079,0.088,0.119,3094.0,4162.0,5940.0,"0.0
"
07:36:52.500,0001,-0.3590297102928161,51.4381103515625,12.17,16.0,130.18739318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.1,1546.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.079,0.088,0.119,3094.0,4162.0,5940.0,"0.0
"
07:36:52.600,0001,-0.3590297102928161,51.4381103515625,12.17,16.0,130.18739318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.1,1544.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.079,0.088,0.119,3094.0,4162.0,5940.0,"0.0
"
07:36:52.700,0001,-0.3590297102928161,51.4381103515625,12.17,16.0,130.18739318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.1,1546.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.079,0.088,0.119,3094.0,4162.0,5940.0,"0.0
"
07:36:52.800,0001,-0.3590297102928161,51.4381103515625,12.17,16.0,130.18739318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.1,1546.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.079,0.088,0.119,3094.0,4162.0,5940.0,"0.0
"
07:36:52.900,0001,-0.3589926958084106,51.438087463378906,11.866,16.0,131.83633422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.1,1546.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.079,0.088,0.119,3094.0,4162.0,5940.0,"0.0
"
07:36:53.000,0001,-0.3589926958084106,51.438087463378906,11.866,16.0,131.83633422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.1,1546.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.079,0.088,0.119,3094.0,4162.0,5940.0,"0.0
"
07:36:53.100,0001,-0.3589926958084106,51.438087463378906,11.866,16.0,131.83633422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.1,1546.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.111,0.124,0.167,2897.0,4162.0,5961.0,"0.0
"
07:36:53.200,0001,-0.3589926958084106,51.438087463378906,11.866,16.0,131.83633422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.1,1546.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.111,0.124,0.167,2897.0,4162.0,5961.0,"0.0
"
07:36:53.300,0001,-0.3589926958084106,51.438087463378906,11.866,16.0,131.83633422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.1,1544.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.111,0.124,0.167,2897.0,4162.0,5961.0,"0.0
"
07:36:53.400,0001,-0.3589926958084106,51.438087463378906,11.866,16.0,131.83633422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.1,1546.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.111,0.124,0.167,2897.0,4162.0,5961.0,"0.0
"
07:36:53.500,0001,-0.3589926958084106,51.438087463378906,11.866,16.0,131.83633422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.15,1546.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.111,0.124,0.167,2897.0,4162.0,5961.0,"0.0
"
07:36:53.600,0001,-0.3589926958084106,51.438087463378906,11.866,16.0,131.83633422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.1,1546.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.111,0.124,0.167,2897.0,4162.0,5961.0,"0.0
"
07:36:53.700,0001,-0.3589926958084106,51.438087463378906,11.866,16.0,131.83633422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.1,1546.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.111,0.124,0.167,2897.0,4162.0,5961.0,"0.0
"
07:36:53.800,0001,-0.3589926958084106,51.438087463378906,11.866,16.0,131.83633422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.1,1546.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.111,0.124,0.167,2897.0,4162.0,5961.0,"0.0
"
07:36:53.900,0001,-0.3589516878128052,51.43806457519531,11.249,17.0,131.55784606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.1,1546.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.109,0.121,0.163,2855.0,4162.0,6012.0,"0.0
"
07:36:54.000,0001,-0.3589516878128052,51.43806457519531,11.249,17.0,131.55784606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.1,1546.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.109,0.121,0.163,2855.0,4162.0,6012.0,"0.0
"
07:36:54.100,0001,-0.3589516878128052,51.43806457519531,11.249,17.0,131.55784606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.1,1546.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.109,0.121,0.163,2855.0,4162.0,6012.0,"0.0
"
07:36:54.200,0001,-0.3589516878128052,51.43806457519531,11.249,17.0,131.55784606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.1,1546.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.109,0.121,0.163,2855.0,4162.0,6012.0,"0.0
"
07:36:54.300,0001,-0.3589516878128052,51.43806457519531,11.249,17.0,131.55784606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.1,1544.0,2593.55,26.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.109,0.121,0.163,2855.0,4162.0,6012.0,"0.0
"
