[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0707_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:07:11.200 0001 -0.3698137998580932 51.42124938964844 12.917 9.0 2.172110080718994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1084.0 0.0 0.0 1855.0 2566.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.727 0.991 1.221 2524.0 4162.0 4243.0 0.0
07:07:11.300 0001 -0.3698137998580932 51.42124938964844 12.917 9.0 2.172110080718994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1076.0 0.0 0.0 1841.0 2566.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.727 0.991 1.221 2524.0 4162.0 4243.0 0.0
07:07:11.400 0001 -0.3698135018348694 51.421268463134766 12.87 8.0 357.15423583984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1079.0 0.0 0.0 1924.0 2566.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.727 0.991 1.221 2524.0 4162.0 4243.0 0.0
07:07:11.500 0001 -0.3698135018348694 51.421268463134766 12.87 8.0 357.15423583984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1127.0 0.0 4.25 2023.0 2566.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.727 0.991 1.221 2524.0 4162.0 4243.0 0.0
07:07:11.600 0001 -0.3698135018348694 51.421268463134766 12.87 8.0 357.15423583984375 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1220.0 0.0 10.15 2102.0 2566.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.093 0.126 0.126 2046.0 4162.0 5277.0 0.0
07:07:11.700 0001 -0.3698135018348694 51.421268463134766 12.87 8.0 357.15423583984375 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1228.0 0.0 10.15 2119.0 2566.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.093 0.126 0.126 2046.0 4162.0 5277.0 0.0
07:07:11.800 0001 -0.3698135018348694 51.421268463134766 12.87 8.0 357.15423583984375 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1246.0 0.0 11.15 2149.0 2566.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.093 0.126 0.126 2046.0 4162.0 5277.0 0.0
07:07:11.900 0001 -0.3698135018348694 51.421268463134766 12.87 8.0 357.15423583984375 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1256.0 0.0 11.15 2168.0 2566.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.093 0.126 0.126 2046.0 4162.0 5277.0 0.0
07:07:12.000 0001 -0.3698135018348694 51.421268463134766 12.87 8.0 357.15423583984375 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1287.0 0.0 12.65 2221.0 2566.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.093 0.126 0.126 2046.0 4162.0 5277.0 0.0
07:07:12.100 0001 -0.3698135018348694 51.421268463134766 12.87 8.0 357.15423583984375 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1299.0 0.0 12.65 2248.0 2566.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.093 0.126 0.126 2046.0 4162.0 5277.0 0.0
07:07:12.200 0001 -0.3698135018348694 51.421268463134766 12.87 8.0 357.15423583984375 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1333.0 0.0 13.55 2300.0 2566.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.093 0.126 0.126 2046.0 4162.0 5277.0 0.0
07:07:12.300 0001 -0.3698135018348694 51.421268463134766 12.87 8.0 357.15423583984375 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1349.0 0.0 14.75 2332.0 2566.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.093 0.126 0.126 2046.0 4162.0 5277.0 0.0
07:07:12.400 0001 -0.3698272109031677 51.42128372192383 12.87 8.0 337.5744934082031 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1384.0 0.0 15.35 2379.0 2566.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.093 0.126 0.126 2046.0 4162.0 5277.0 0.0
07:07:12.500 0001 -0.3698272109031677 51.42128372192383 12.87 8.0 337.5744934082031 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1396.0 0.0 16.25 2406.0 2566.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.093 0.126 0.126 2046.0 4162.0 5277.0 0.0
07:07:12.600 0001 -0.3698272109031677 51.42128372192383 12.87 8.0 337.5744934082031 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1432.0 0.0 17.150000000000002 2465.0 2566.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.093 0.126 0.126 2046.0 4162.0 5277.0 0.0
07:07:12.700 0001 -0.3698272109031677 51.42128372192383 12.87 8.0 337.5744934082031 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1443.0 0.0 17.400000000000002 2489.0 2566.0 16.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.095 0.095 0.095 2057.0 4162.0 5181.0 34.0
07:07:12.800 0001 -0.3698272109031677 51.42128372192383 12.87 8.0 337.5744934082031 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1477.0 0.0 18.3 2554.0 2566.0 16.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.095 0.095 0.095 2057.0 4162.0 5181.0 34.0
07:07:12.900 0001 -0.3698272109031677 51.42128372192383 12.87 8.0 337.5744934082031 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1493.0 0.0 19.450000000000003 2583.0 2566.0 16.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.095 0.095 0.095 2057.0 4162.0 5181.0 34.0
07:07:13.000 0001 -0.3698272109031677 51.42128372192383 12.87 8.0 337.5744934082031 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1535.0 0.0 20.35 2662.0 2566.0 16.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.095 0.095 0.095 2057.0 4162.0 5181.0 34.0
07:07:13.100 0001 -0.3698272109031677 51.42128372192383 12.87 8.0 337.5744934082031 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1566.0 0.0 21.450000000000003 2700.0 2566.0 16.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.095 0.095 0.095 2057.0 4162.0 5181.0 34.0
