[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0617_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:17:11.200 0001 -0.3389633893966675 51.45560073852539 7.778 11.0 158.1432647705078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.234 0.415 0.929 2099.0 4162.0 4925.0 0.0
06:17:11.300 0001 -0.3389633893966675 51.45560073852539 7.778 11.0 158.1432647705078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.234 0.415 0.929 2099.0 4162.0 4925.0 0.0
06:17:11.400 0001 -0.3389633893966675 51.45560073852539 7.778 11.0 158.1432647705078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.234 0.415 0.929 2099.0 4162.0 4925.0 0.0
06:17:11.500 0001 -0.3389132916927337 51.455528259277344 8.266 11.0 158.17552185058594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.234 0.415 0.929 2099.0 4162.0 4925.0 0.0
06:17:11.600 0001 -0.3389132916927337 51.455528259277344 8.266 11.0 158.17552185058594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.234 0.415 0.929 2099.0 4162.0 4925.0 0.0
06:17:11.700 0001 -0.3389132916927337 51.455528259277344 8.266 11.0 158.17552185058594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.234 0.415 0.929 2099.0 4162.0 4925.0 0.0
06:17:11.800 0001 -0.3389132916927337 51.455528259277344 8.266 11.0 158.17552185058594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.366 0.58 1.107 2104.0 4162.0 4859.0 0.0
06:17:11.900 0001 -0.3389132916927337 51.455528259277344 8.266 11.0 158.17552185058594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.366 0.58 1.107 2104.0 4162.0 4859.0 0.0
06:17:12.000 0001 -0.3389132916927337 51.455528259277344 8.266 11.0 158.17552185058594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.366 0.58 1.107 2104.0 4162.0 4859.0 0.0
06:17:12.100 0001 -0.3389132916927337 51.455528259277344 8.266 11.0 158.17552185058594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.366 0.58 1.107 2104.0 4162.0 4859.0 0.0
06:17:12.200 0001 -0.3389132916927337 51.455528259277344 8.266 11.0 158.17552185058594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.366 0.58 1.107 2104.0 4162.0 4859.0 0.0
06:17:12.300 0001 -0.3389132916927337 51.455528259277344 8.266 11.0 158.17552185058594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.366 0.58 1.107 2104.0 4162.0 4859.0 0.0
06:17:12.400 0001 -0.3389132916927337 51.455528259277344 8.266 11.0 158.17552185058594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.366 0.58 1.107 2104.0 4162.0 4859.0 0.0
06:17:12.500 0001 -0.3388665020465851 51.45545196533203 9.113 11.0 160.31382751464844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.366 0.58 1.107 2104.0 4162.0 4859.0 0.0
06:17:12.600 0001 -0.3388665020465851 51.45545196533203 9.113 11.0 160.31382751464844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.095 0.128 0.147 2131.0 4162.0 4894.0 0.0
06:17:12.700 0001 -0.3388665020465851 51.45545196533203 9.113 11.0 160.31382751464844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.095 0.128 0.147 2131.0 4162.0 4894.0 0.0
06:17:12.800 0001 -0.3388665020465851 51.45545196533203 9.113 11.0 160.31382751464844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.095 0.128 0.147 2131.0 4162.0 4894.0 0.0
06:17:12.900 0001 -0.3388665020465851 51.45545196533203 9.113 11.0 160.31382751464844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.095 0.128 0.147 2131.0 4162.0 4894.0 0.0
06:17:13.000 0001 -0.3388665020465851 51.45545196533203 9.113 11.0 160.31382751464844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.095 0.128 0.147 2131.0 4162.0 4894.0 0.0
06:17:13.100 0001 -0.3388665020465851 51.45545196533203 9.113 11.0 160.31382751464844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.095 0.128 0.147 2131.0 4162.0 4894.0 0.0
