[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0455_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
04:55:46.200 0001 -0.3442139029502868 51.448280334472656 47.249 12.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.046 0.046 0.046 2017.0 4162.0 5658.0 0.0
04:55:46.300 0001 -0.3442139029502868 51.448280334472656 47.249 12.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.046 0.046 0.046 2017.0 4162.0 5658.0 0.0
04:55:46.400 0001 -0.3442139029502868 51.448280334472656 47.249 12.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.046 0.046 0.046 2017.0 4162.0 5658.0 0.0
04:55:46.500 0001 -0.3442139029502868 51.448280334472656 47.249 12.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.046 0.046 0.046 2017.0 4162.0 5658.0 0.0
04:55:46.600 0001 -0.3442139029502868 51.448280334472656 47.249 12.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.038 0.055 0.14 2172.0 4162.0 5384.0 0.0
04:55:46.700 0001 -0.3442139029502868 51.448280334472656 47.249 12.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.038 0.055 0.14 2172.0 4162.0 5384.0 0.0
04:55:46.800 0001 -0.3442139029502868 51.448280334472656 47.249 12.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.038 0.055 0.14 2172.0 4162.0 5384.0 0.0
04:55:46.900 0001 -0.3442142903804779 51.448280334472656 47.886 12.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.038 0.055 0.14 2172.0 4162.0 5384.0 0.0
04:55:47.000 0001 -0.3442142903804779 51.448280334472656 47.886 12.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.038 0.055 0.14 2172.0 4162.0 5384.0 0.0
04:55:47.100 0001 -0.3442142903804779 51.448280334472656 47.886 12.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.038 0.055 0.14 2172.0 4162.0 5384.0 0.0
04:55:47.200 0001 -0.3442142903804779 51.448280334472656 47.886 12.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.038 0.055 0.14 2172.0 4162.0 5384.0 0.0
04:55:47.300 0001 -0.3442142903804779 51.448280334472656 47.886 12.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.038 0.055 0.14 2172.0 4162.0 5384.0 0.0
04:55:47.400 0001 -0.3442142903804779 51.448280334472656 47.886 12.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 1912.0 4162.0 5909.0 0.0
04:55:47.500 0001 -0.3442142903804779 51.448280334472656 47.886 12.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 1912.0 4162.0 5909.0 0.0
04:55:47.600 0001 -0.3442142903804779 51.448280334472656 47.886 12.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 1912.0 4162.0 5909.0 0.0
04:55:47.700 0001 -0.3442142903804779 51.448280334472656 47.886 12.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 1912.0 4162.0 5909.0 0.0
04:55:47.800 0001 -0.3442142903804779 51.448280334472656 47.886 12.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 1912.0 4162.0 5909.0 0.0
04:55:47.900 0001 -0.3442158997058868 51.44827651977539 48.559 12.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 1912.0 4162.0 5909.0 0.0
04:55:48.000 0001 -0.3442158997058868 51.44827651977539 48.559 12.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 1912.0 4162.0 5909.0 0.0
04:55:48.100 0001 -0.3442158997058868 51.44827651977539 48.559 12.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 1912.0 4162.0 5909.0 0.0
