[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_1034_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:34:06.600 0001 -0.2453255951404571 51.48405838012695 8.401 12.0 213.46104431152344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.018 0.018 3325.0 4162.0 3632.0 0.0
10:34:06.700 0001 -0.2453255951404571 51.48405838012695 8.401 12.0 213.46104431152344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.018 0.018 3325.0 4162.0 3632.0 0.0
10:34:06.800 0001 -0.2454077005386352 51.48398208618164 7.253 12.0 214.21432495117188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.018 0.018 3325.0 4162.0 3632.0 0.0
10:34:06.900 0001 -0.2454077005386352 51.48398208618164 7.253 12.0 214.21432495117188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.018 0.018 3325.0 4162.0 3632.0 0.0
10:34:07.000 0001 -0.2454077005386352 51.48398208618164 7.253 12.0 214.21432495117188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.018 0.018 3325.0 4162.0 3632.0 0.0
10:34:07.100 0001 -0.2454077005386352 51.48398208618164 7.253 12.0 214.21432495117188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 13.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.104 0.187 0.5690000000000001 3856.0 4162.0 2724.0 0.0
10:34:07.200 0001 -0.2454077005386352 51.48398208618164 7.253 12.0 214.21432495117188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 13.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.104 0.187 0.5690000000000001 3856.0 4162.0 2724.0 0.0
10:34:07.300 0001 -0.2454077005386352 51.48398208618164 7.253 12.0 214.21432495117188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 13.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.104 0.187 0.5690000000000001 3856.0 4162.0 2724.0 0.0
10:34:07.400 0001 -0.2454077005386352 51.48398208618164 7.253 12.0 214.21432495117188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 13.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.104 0.187 0.5690000000000001 3856.0 4162.0 2724.0 0.0
10:34:07.500 0001 -0.2454077005386352 51.48398208618164 7.253 12.0 214.21432495117188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 13.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.104 0.187 0.5690000000000001 3856.0 4162.0 2724.0 0.0
10:34:07.600 0001 -0.2454077005386352 51.48398208618164 7.253 12.0 214.21432495117188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 13.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.104 0.187 0.5690000000000001 3856.0 4162.0 2724.0 0.0
10:34:07.700 0001 -0.2454077005386352 51.48398208618164 7.253 12.0 214.21432495117188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 13.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.104 0.187 0.5690000000000001 3856.0 4162.0 2724.0 0.0
10:34:07.800 0001 -0.245487704873085 51.48391342163086 5.563 11.0 215.3721618652344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 13.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.104 0.187 0.5690000000000001 3856.0 4162.0 2724.0 0.0
10:34:07.900 0001 -0.245487704873085 51.48391342163086 5.563 11.0 215.3721618652344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 13.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.079 0.096 0.201 2745.0 4162.0 5202.0 0.0
10:34:08.000 0001 -0.245487704873085 51.48391342163086 5.563 11.0 215.3721618652344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 13.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.079 0.096 0.201 2745.0 4162.0 5202.0 0.0
10:34:08.100 0001 -0.245487704873085 51.48391342163086 5.563 11.0 215.3721618652344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 13.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.079 0.096 0.201 2745.0 4162.0 5202.0 0.0
10:34:08.200 0001 -0.245487704873085 51.48391342163086 5.563 11.0 215.3721618652344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 13.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.079 0.096 0.201 2745.0 4162.0 5202.0 0.0
10:34:08.300 0001 -0.245487704873085 51.48391342163086 5.563 11.0 215.3721618652344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 13.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.079 0.096 0.201 2745.0 4162.0 5202.0 0.0
10:34:08.400 0001 -0.245487704873085 51.48391342163086 5.563 11.0 215.3721618652344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 13.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.079 0.096 0.201 2745.0 4162.0 5202.0 0.0
10:34:08.500 0001 -0.245487704873085 51.48391342163086 5.563 11.0 215.3721618652344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 13.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.079 0.096 0.201 2745.0 4162.0 5202.0 0.0
