[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0656_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:57:01.600 0001 -0.319039911031723 51.46152877807617 8.038 15.0 111.06257629394533 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 12.2 3434.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.086 0.119 0.224 3654.0 4162.0 3533.0 0.0
06:57:01.700 0001 -0.319039911031723 51.46152877807617 8.038 15.0 111.06257629394533 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 12.25 3434.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.086 0.119 0.224 3654.0 4162.0 3533.0 0.0
06:57:01.800 0001 -0.319039911031723 51.46152877807617 8.038 15.0 111.06257629394533 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 12.25 3435.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.086 0.119 0.224 3654.0 4162.0 3533.0 0.0
06:57:01.900 0001 -0.3190320134162903 51.461524963378906 8.618 15.0 111.06257629394533 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 12.2 3435.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.086 0.119 0.224 3654.0 4162.0 3533.0 0.0
06:57:02.000 0001 -0.3190320134162903 51.461524963378906 8.618 15.0 111.06257629394533 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 12.2 3435.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.086 0.119 0.224 3654.0 4162.0 3533.0 0.0
06:57:02.100 0001 -0.3190320134162903 51.461524963378906 8.618 15.0 111.06257629394533 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 12.2 3435.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.086 0.119 0.224 3654.0 4162.0 3533.0 0.0
06:57:02.200 0001 -0.3190320134162903 51.461524963378906 8.618 15.0 111.06257629394533 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 12.15 3435.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.086 0.119 0.224 3654.0 4162.0 3533.0 0.0
06:57:02.300 0001 -0.3190320134162903 51.461524963378906 8.618 15.0 111.06257629394533 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 12.15 3435.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.086 0.119 0.224 3654.0 4162.0 3533.0 0.0
06:57:02.400 0001 -0.3190320134162903 51.461524963378906 8.618 15.0 111.06257629394533 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 12.15 3434.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.086 0.119 0.224 3654.0 4162.0 3533.0 0.0
06:57:02.500 0001 -0.3190320134162903 51.461524963378906 8.618 15.0 111.06257629394533 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 12.2 3434.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.086 0.119 0.224 3654.0 4162.0 3533.0 0.0
06:57:02.600 0001 -0.3190320134162903 51.461524963378906 8.618 15.0 111.06257629394533 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 12.2 3434.0 2542.0 41.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.138 0.237 0.599 2622.0 4162.0 4751.0 0.0
06:57:02.700 0001 -0.3190320134162903 51.461524963378906 8.618 15.0 111.06257629394533 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 12.2 3434.0 2542.0 41.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.138 0.237 0.599 2622.0 4162.0 4751.0 0.0
06:57:02.800 0001 -0.3190320134162903 51.461524963378906 8.618 15.0 111.06257629394533 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 12.2 3434.0 2542.0 41.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.138 0.237 0.599 2622.0 4162.0 4751.0 0.0
06:57:02.900 0001 -0.319021999835968 51.46152114868164 8.979000000000001 14.0 111.06257629394533 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 12.3 3434.0 2542.0 41.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.138 0.237 0.599 2622.0 4162.0 4751.0 0.0
06:57:03.000 0001 -0.319021999835968 51.46152114868164 8.979000000000001 14.0 111.06257629394533 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 12.3 3434.0 2542.0 41.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.138 0.237 0.599 2622.0 4162.0 4751.0 0.0
06:57:03.100 0001 -0.319021999835968 51.46152114868164 8.979000000000001 14.0 111.06257629394533 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 12.3 3432.0 2542.0 41.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.138 0.237 0.599 2622.0 4162.0 4751.0 0.0
06:57:03.200 0001 -0.319021999835968 51.46152114868164 8.979000000000001 14.0 111.06257629394533 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 12.45 3430.0 2542.0 41.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.138 0.237 0.599 2622.0 4162.0 4751.0 0.0
06:57:03.300 0001 -0.319021999835968 51.46152114868164 8.979000000000001 14.0 111.06257629394533 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 12.45 3430.0 2542.0 41.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.138 0.237 0.599 2622.0 4162.0 4751.0 0.0
06:57:03.400 0001 -0.319021999835968 51.46152114868164 8.979000000000001 14.0 111.06257629394533 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 12.8 3425.0 2542.0 41.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.138 0.237 0.599 2622.0 4162.0 4751.0 0.0
06:57:03.500 0001 -0.319021999835968 51.46152114868164 8.979000000000001 14.0 111.06257629394533 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1994.0 0.0 12.8 3423.0 2542.0 41.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.138 0.237 0.599 2622.0 4162.0 4751.0 0.0
06:57:03.600 0001 -0.319021999835968 51.46152114868164 8.979000000000001 14.0 111.06257629394533 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1992.0 0.0 13.05 3420.0 2542.0 41.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.138 0.237 0.599 2622.0 4162.0 4751.0 0.0
