[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN214929_2023_10_31_1304_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts GutterSprayOnOff AddWaterSprayOnOff WaterRe_circOnOff modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error

[data]
13:04:43.000 0001 -0.2377409934997558 51.464725494384766 20.556 11.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 7.5 2405.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:43.100 0001 -0.2377409934997558 51.464725494384766 20.556 11.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 7.5 2405.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:43.200 0001 -0.2377409934997558 51.464725494384766 20.556 11.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 7.5 2405.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:43.300 0001 -0.2377409934997558 51.464725494384766 20.556 11.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 7.5 2405.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:43.400 0001 -0.2377409934997558 51.464725494384766 20.556 11.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 7.5 2403.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:43.500 0001 -0.2377409934997558 51.464725494384766 20.556 11.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 7.5 2403.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:43.500 0001 -0.2377409934997558 51.464725494384766 20.556 11.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 7.5 2403.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:43.600 0001 -0.2377409934997558 51.464725494384766 20.556 11.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 7.5 2405.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:43.700 0001 -0.2377409934997558 51.464725494384766 20.556 11.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 7.5 2405.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:43.800 0001 -0.2377409934997558 51.464725494384766 20.556 11.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 7.5 2403.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:43.900 0001 -0.2377409934997558 51.464725494384766 20.556 11.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 7.5 2405.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:44.000 0001 -0.2377409934997558 51.464725494384766 20.556 11.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 7.5 2403.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:44.100 0001 -0.2377409934997558 51.464725494384766 20.556 11.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 7.5 2405.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:44.200 0001 -0.2377409934997558 51.464725494384766 20.556 11.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 7.550000000000001 2405.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:44.300 0001 -0.2377409934997558 51.464725494384766 20.556 11.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 7.45 2405.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:44.400 0001 -0.2377409934997558 51.464725494384766 20.556 11.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 7.5 2405.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:44.500 0001 -0.2377409934997558 51.464725494384766 20.556 11.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 7.5 2405.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:44.600 0001 -0.2377409934997558 51.464725494384766 20.556 11.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 7.45 2405.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:44.700 0001 -0.2377409934997558 51.464725494384766 20.556 11.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 7.5 2405.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:44.800 0001 -0.2377389073371887 51.4647216796875 20.732 12.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 7.5 2405.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:44.900 0001 -0.2377389073371887 51.4647216796875 20.732 12.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 7.5 2405.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:45.000 0001 -0.2377389073371887 51.4647216796875 20.732 12.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 7.4 2403.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:45.100 0001 -0.2377389073371887 51.4647216796875 20.732 12.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 7.5 2403.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:45.200 0001 -0.2377389073371887 51.4647216796875 20.732 12.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 7.5 2403.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:45.300 0001 -0.2377389073371887 51.4647216796875 20.732 12.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 7.45 2403.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:45.400 0001 -0.2377389073371887 51.4647216796875 20.732 12.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 7.5 2403.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:45.500 0001 -0.2377389073371887 51.4647216796875 20.732 12.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 7.550000000000001 2403.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:45.600 0001 -0.2377389073371887 51.4647216796875 20.732 12.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 7.45 2403.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:45.700 0001 -0.2377389073371887 51.4647216796875 20.732 12.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 7.5 2405.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:45.800 0001 -0.2377368956804275 51.4647216796875 20.826 11.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 7.550000000000001 2405.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:45.900 0001 -0.2377368956804275 51.4647216796875 20.826 11.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 7.45 2405.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:46.000 0001 -0.2377368956804275 51.4647216796875 20.826 11.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 7.5 2405.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:46.100 0001 -0.2377368956804275 51.4647216796875 20.826 11.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 7.5 2405.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:46.200 0001 -0.2377368956804275 51.4647216796875 20.826 11.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 7.45 2403.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:46.300 0001 -0.2377368956804275 51.4647216796875 20.826 11.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 7.5 2403.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13:04:46.400 0001 -0.2377368956804275 51.4647216796875 20.826 11.0 99.15280151367188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 7.5 2405.0 3065.8500000000004 38.0 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
