[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_0913_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:15:12.600 0001 -0.3117406964302063 51.286529541015625 92.32 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.051 0.056 0.076 2586.0 4162.0 6053.0 0.0
09:15:12.700 0001 -0.3117401897907257 51.286529541015625 92.143 11.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.051 0.056 0.076 2586.0 4162.0 6053.0 0.0
09:15:12.800 0001 -0.3117401897907257 51.286529541015625 92.143 11.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.051 0.056 0.076 2586.0 4162.0 6053.0 0.0
09:15:12.900 0001 -0.3117401897907257 51.286529541015625 92.143 11.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.051 0.056 0.076 2586.0 4162.0 6053.0 0.0
09:15:13.000 0001 -0.3117401897907257 51.286529541015625 92.143 11.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.051 0.056 0.076 2586.0 4162.0 6053.0 0.0
09:15:13.100 0001 -0.3117401897907257 51.286529541015625 92.143 11.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2623.0 4162.0 5914.0 0.0
09:15:13.200 0001 -0.3117401897907257 51.286529541015625 92.143 11.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2623.0 4162.0 5914.0 0.0
09:15:13.300 0001 -0.3117401897907257 51.286529541015625 92.143 11.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2623.0 4162.0 5914.0 0.0
09:15:13.400 0001 -0.3117401897907257 51.286529541015625 92.143 11.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2623.0 4162.0 5914.0 0.0
09:15:13.500 0001 -0.3117401897907257 51.286529541015625 92.143 11.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2623.0 4162.0 5914.0 0.0
09:15:13.600 0001 -0.3117401897907257 51.286529541015625 92.143 11.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2623.0 4162.0 5914.0 0.0
09:15:13.700 0001 -0.3117304146289825 51.286529541015625 92.908 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2623.0 4162.0 5914.0 0.0
09:15:13.800 0001 -0.3117304146289825 51.286529541015625 92.908 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2623.0 4162.0 5914.0 0.0
09:15:13.900 0001 -0.3117304146289825 51.286529541015625 92.908 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2623.0 4162.0 5914.0 0.0
09:15:14.000 0001 -0.3117304146289825 51.286529541015625 92.908 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2623.0 4162.0 5914.0 0.0
09:15:14.100 0001 -0.3117304146289825 51.286529541015625 92.908 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2623.0 4162.0 5914.0 0.0
09:15:14.200 0001 -0.3117304146289825 51.286529541015625 92.908 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.034 0.047 2702.0 4162.0 6055.0 0.0
09:15:14.300 0001 -0.3117304146289825 51.286529541015625 92.908 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.034 0.047 2702.0 4162.0 6055.0 0.0
09:15:14.400 0001 -0.3117304146289825 51.286529541015625 92.908 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.034 0.047 2702.0 4162.0 6055.0 0.0
09:15:14.500 0001 -0.3117304146289825 51.286529541015625 92.908 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.034 0.047 2702.0 4162.0 6055.0 0.0
09:15:14.600 0001 -0.3117304146289825 51.286529541015625 92.908 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.034 0.047 2702.0 4162.0 6055.0 0.0
09:15:14.700 0001 -0.3117237985134125 51.286529541015625 93.257 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.034 0.047 2702.0 4162.0 6055.0 0.0
09:15:14.800 0001 -0.3117237985134125 51.286529541015625 93.257 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.034 0.047 2702.0 4162.0 6055.0 0.0
09:15:14.900 0001 -0.3117237985134125 51.286529541015625 93.257 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.034 0.047 2702.0 4162.0 6055.0 0.0
09:15:15.000 0001 -0.3117237985134125 51.286529541015625 93.257 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.034 0.047 2702.0 4162.0 6055.0 0.0
09:15:15.100 0001 -0.3117237985134125 51.286529541015625 93.257 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.034 0.047 2702.0 4162.0 6055.0 0.0
09:15:15.200 0001 -0.3117237985134125 51.286529541015625 93.257 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.034 0.047 2702.0 4162.0 6055.0 0.0
09:15:15.300 0001 -0.3117237985134125 51.286529541015625 93.257 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.034 0.037 0.051 2660.0 4162.0 5865.0 0.0
09:15:15.400 0001 -0.3117237985134125 51.286529541015625 93.257 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.034 0.037 0.051 2660.0 4162.0 5865.0 0.0
09:15:15.500 0001 -0.3117237985134125 51.286529541015625 93.257 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.034 0.037 0.051 2660.0 4162.0 5865.0 0.0
09:15:15.600 0001 -0.3117237985134125 51.286529541015625 93.257 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.034 0.037 0.051 2660.0 4162.0 5865.0 0.0
09:15:15.700 0001 -0.3117178082466125 51.286529541015625 93.568 10.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.034 0.037 0.051 2660.0 4162.0 5865.0 0.0
09:15:15.800 0001 -0.3117178082466125 51.286529541015625 93.568 10.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.034 0.037 0.051 2660.0 4162.0 5865.0 0.0
09:15:15.900 0001 -0.3117178082466125 51.286529541015625 93.568 10.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.034 0.037 0.051 2660.0 4162.0 5865.0 0.0
09:15:16.000 0001 -0.3117178082466125 51.286529541015625 93.568 10.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.034 0.037 0.051 2660.0 4162.0 5865.0 0.0
09:15:16.100 0001 -0.3117178082466125 51.286529541015625 93.568 10.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.034 0.037 0.051 2660.0 4162.0 5865.0 0.0
09:15:16.200 0001 -0.3117178082466125 51.286529541015625 93.568 10.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.034 0.037 0.051 2660.0 4162.0 5865.0 0.0
09:15:16.300 0001 -0.3117178082466125 51.286529541015625 93.568 10.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.034 0.037 0.051 2660.0 4162.0 5865.0 0.0
09:15:16.400 0001 -0.3117178082466125 51.286529541015625 93.568 10.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.049 0.054 0.073 2595.0 4162.0 5754.0 0.0
09:15:16.500 0001 -0.3117178082466125 51.286529541015625 93.568 10.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.049 0.054 0.073 2595.0 4162.0 5754.0 0.0
09:15:16.600 0001 -0.3117178082466125 51.286529541015625 93.568 10.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.049 0.054 0.073 2595.0 4162.0 5754.0 0.0
09:15:16.700 0001 -0.3117110133171081 51.28653335571289 93.952 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.049 0.054 0.073 2595.0 4162.0 5754.0 0.0
09:15:16.800 0001 -0.3117110133171081 51.28653335571289 93.952 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.049 0.054 0.073 2595.0 4162.0 5754.0 0.0
09:15:16.900 0001 -0.3117110133171081 51.28653335571289 93.952 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.049 0.054 0.073 2595.0 4162.0 5754.0 0.0
09:15:17.000 0001 -0.3117110133171081 51.28653335571289 93.952 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.049 0.054 0.073 2595.0 4162.0 5754.0 0.0
09:15:17.100 0001 -0.3117110133171081 51.28653335571289 93.952 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.049 0.054 0.073 2595.0 4162.0 5754.0 0.0
09:15:17.200 0001 -0.3117110133171081 51.28653335571289 93.952 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.049 0.054 0.073 2595.0 4162.0 5754.0 0.0
09:15:17.300 0001 -0.3117110133171081 51.28653335571289 93.952 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.049 0.054 0.073 2595.0 4162.0 5754.0 0.0
09:15:17.400 0001 -0.3117110133171081 51.28653335571289 93.952 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.049 0.054 0.073 2595.0 4162.0 5754.0 0.0
09:15:17.500 0001 -0.3117110133171081 51.28653335571289 93.952 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2585.0 4162.0 6055.0 0.0
09:15:17.600 0001 -0.3117110133171081 51.28653335571289 93.952 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2585.0 4162.0 6055.0 0.0
09:15:17.700 0001 -0.3117085099220276 51.28653335571289 94.075 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2585.0 4162.0 6055.0 0.0
09:15:17.800 0001 -0.3117085099220276 51.28653335571289 94.075 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2585.0 4162.0 6055.0 0.0
09:15:17.900 0001 -0.3117085099220276 51.28653335571289 94.075 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2585.0 4162.0 6055.0 0.0
09:15:18.000 0001 -0.3117085099220276 51.28653335571289 94.075 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2585.0 4162.0 6055.0 0.0
09:15:18.100 0001 -0.3117085099220276 51.28653335571289 94.075 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2585.0 4162.0 6055.0 0.0
09:15:18.200 0001 -0.3117085099220276 51.28653335571289 94.075 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2585.0 4162.0 6055.0 0.0
09:15:18.300 0001 -0.3117085099220276 51.28653335571289 94.075 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.042 0.047 0.064 2629.0 4162.0 5921.0 0.0
09:15:18.400 0001 -0.3117085099220276 51.28653335571289 94.075 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.042 0.047 0.064 2629.0 4162.0 5921.0 0.0
09:15:18.500 0001 -0.3117085099220276 51.28653335571289 94.075 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.042 0.047 0.064 2629.0 4162.0 5921.0 0.0
09:15:18.600 0001 -0.3117085099220276 51.28653335571289 94.075 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.042 0.047 0.064 2629.0 4162.0 5921.0 0.0
09:15:18.700 0001 -0.3117100894451141 51.28653335571289 93.74 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.042 0.047 0.064 2629.0 4162.0 5921.0 0.0
