[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN214929_2023_07_27_0839_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts GutterSprayOnOff AddWaterSprayOnOff WaterRe_circOnOff modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error

[data]
08:39:04.100 0001 -0.3205761909484863 51.408355712890625 -13.421 11.0 60.0711784362793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2842.0 4162.0 6134.0 0.0
08:39:04.200 0001 -0.3205761909484863 51.408355712890625 -13.421 11.0 60.0711784362793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2842.0 4162.0 6134.0 0.0
08:39:04.300 0001 -0.3205761909484863 51.408355712890625 -13.421 11.0 60.0711784362793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2842.0 4162.0 6134.0 0.0
08:39:04.400 0001 -0.3205761909484863 51.408355712890625 -13.421 11.0 60.0711784362793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2842.0 4162.0 6134.0 0.0
08:39:04.500 0001 -0.3205761909484863 51.408355712890625 -13.421 11.0 60.0711784362793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2842.0 4162.0 6134.0 0.0
08:39:04.500 0001 -0.3205761909484863 51.408355712890625 -13.421 11.0 60.0711784362793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2842.0 4162.0 6134.0 0.0
08:39:04.600 0001 -0.3205761909484863 51.408355712890625 -13.421 11.0 60.0711784362793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2842.0 4162.0 6134.0 0.0
08:39:04.700 0001 -0.3205761909484863 51.408355712890625 -13.421 11.0 60.0711784362793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2842.0 4162.0 6134.0 0.0
08:39:04.800 0001 -0.3205761909484863 51.408355712890625 -13.421 11.0 60.0711784362793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2842.0 4162.0 6134.0 0.0
08:39:04.900 0001 -0.3205761909484863 51.408355712890625 -13.421 11.0 60.0711784362793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2842.0 4162.0 6134.0 0.0
08:39:05.000 0001 -0.3205761909484863 51.408355712890625 -13.421 11.0 60.0711784362793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2842.0 4162.0 6134.0 0.0
08:39:05.100 0001 -0.3205761909484863 51.408355712890625 -13.421 11.0 60.0711784362793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2842.0 4162.0 6134.0 0.0
08:39:05.200 0001 -0.3205761909484863 51.408355712890625 -13.421 11.0 60.0711784362793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2842.0 4162.0 6134.0 0.0
08:39:05.300 0001 -0.3205761909484863 51.408355712890625 -13.421 11.0 60.0711784362793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2842.0 4162.0 6134.0 0.0
08:39:05.400 0001 -0.3205761909484863 51.408355712890625 -13.421 11.0 60.0711784362793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2842.0 4162.0 6134.0 0.0
08:39:05.500 0001 -0.3205761909484863 51.408355712890625 -13.421 11.0 60.0711784362793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2842.0 4162.0 6134.0 0.0
08:39:05.600 0001 -0.3205761909484863 51.408355712890625 -13.421 11.0 60.0711784362793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.068 0.076 0.102 2807.0 4162.0 6178.0 0.0
08:39:05.700 0001 -0.3205761909484863 51.408355712890625 -13.421 11.0 60.0711784362793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.068 0.076 0.102 2807.0 4162.0 6178.0 0.0
08:39:05.800 0001 -0.3204425871372223 51.40840148925781 -13.39 13.0 60.40011978149414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.068 0.076 0.102 2807.0 4162.0 6178.0 0.0
08:39:05.900 0001 -0.3204425871372223 51.40840148925781 -13.39 13.0 60.40011978149414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.068 0.076 0.102 2807.0 4162.0 6178.0 0.0
08:39:06.000 0001 -0.3204425871372223 51.40840148925781 -13.39 13.0 60.40011978149414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.068 0.076 0.102 2807.0 4162.0 6178.0 0.0
08:39:06.100 0001 -0.3204425871372223 51.40840148925781 -13.39 13.0 60.40011978149414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.068 0.076 0.102 2807.0 4162.0 6178.0 0.0
08:39:06.200 0001 -0.3204425871372223 51.40840148925781 -13.39 13.0 60.40011978149414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.068 0.076 0.102 2807.0 4162.0 6178.0 0.0
08:39:06.300 0001 -0.3204425871372223 51.40840148925781 -13.39 13.0 60.40011978149414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.068 0.076 0.102 2807.0 4162.0 6178.0 0.0
08:39:06.400 0001 -0.3204425871372223 51.40840148925781 -13.39 13.0 60.40011978149414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.042 0.047 0.063 2985.0 4162.0 5863.0 0.0
08:39:06.500 0001 -0.3204425871372223 51.40840148925781 -13.39 13.0 60.40011978149414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.042 0.047 0.063 2985.0 4162.0 5863.0 0.0
08:39:06.600 0001 -0.3204425871372223 51.40840148925781 -13.39 13.0 60.40011978149414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.042 0.047 0.063 2985.0 4162.0 5863.0 0.0
08:39:06.700 0001 -0.3204425871372223 51.40840148925781 -13.39 13.0 60.40011978149414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.042 0.047 0.063 2985.0 4162.0 5863.0 0.0
08:39:06.800 0001 -0.3203096985816955 51.408451080322266 -13.152 13.0 60.009090423583984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.042 0.047 0.063 2985.0 4162.0 5863.0 0.0
08:39:06.900 0001 -0.3203096985816955 51.408451080322266 -13.152 13.0 60.009090423583984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.042 0.047 0.063 2985.0 4162.0 5863.0 0.0
08:39:07.000 0001 -0.3203096985816955 51.408451080322266 -13.152 13.0 60.009090423583984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.042 0.047 0.063 2985.0 4162.0 5863.0 0.0
08:39:07.100 0001 -0.3203096985816955 51.408451080322266 -13.152 13.0 60.009090423583984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.042 0.047 0.063 2985.0 4162.0 5863.0 0.0
08:39:07.200 0001 -0.3203096985816955 51.408451080322266 -13.152 13.0 60.009090423583984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.042 0.047 0.063 2985.0 4162.0 5863.0 0.0
08:39:07.300 0001 -0.3203096985816955 51.408451080322266 -13.152 13.0 60.009090423583984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.042 0.047 0.063 2985.0 4162.0 5863.0 0.0
08:39:07.400 0001 -0.3203096985816955 51.408451080322266 -13.152 13.0 60.009090423583984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.042 0.047 0.063 2985.0 4162.0 5863.0 0.0
08:39:07.500 0001 -0.3203096985816955 51.408451080322266 -13.152 13.0 60.009090423583984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2596.3 26.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.042 0.047 0.063 2985.0 4162.0 5863.0 0.0
