[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0706_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:07:22.900 0001 -0.3206731081008911 51.45807266235352 -0.789 12.0 134.4446258544922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.75 3435.0 2542.0 35.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.551 0.798 0.923 2844.0 4162.0 4194.0 0.0
07:07:23.000 0001 -0.3206731081008911 51.45807266235352 -0.789 12.0 134.4446258544922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.75 3434.0 2542.0 35.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.551 0.798 0.923 2844.0 4162.0 4194.0 0.0
07:07:23.100 0001 -0.3206731081008911 51.45807266235352 -0.789 12.0 134.4446258544922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3435.0 2542.0 35.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.551 0.798 0.923 2844.0 4162.0 4194.0 0.0
07:07:23.200 0001 -0.3206731081008911 51.45807266235352 -0.789 12.0 134.4446258544922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3432.0 2542.0 35.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.551 0.798 0.923 2844.0 4162.0 4194.0 0.0
07:07:23.300 0001 -0.3206731081008911 51.45807266235352 -0.789 12.0 134.4446258544922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3434.0 2542.0 35.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.551 0.798 0.923 2844.0 4162.0 4194.0 0.0
07:07:23.400 0001 -0.3206731081008911 51.45807266235352 -0.789 12.0 134.4446258544922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3434.0 2542.0 35.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.551 0.798 0.923 2844.0 4162.0 4194.0 0.0
07:07:23.500 0001 -0.3206731081008911 51.45807266235352 -0.789 12.0 134.4446258544922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3434.0 2542.0 35.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.551 0.798 0.923 2844.0 4162.0 4194.0 0.0
07:07:23.600 0001 -0.3206731081008911 51.45807266235352 -0.789 12.0 134.4446258544922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3435.0 2542.0 35.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.129 2270.0 4162.0 5342.0 0.0
07:07:23.700 0001 -0.3206731081008911 51.45807266235352 -0.789 12.0 134.4446258544922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3434.0 2542.0 35.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.129 2270.0 4162.0 5342.0 0.0
07:07:23.800 0001 -0.3206731081008911 51.45807266235352 -0.789 12.0 134.4446258544922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3435.0 2542.0 35.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.129 2270.0 4162.0 5342.0 0.0
07:07:23.900 0001 -0.3206413090229034 51.458065032958984 -1.643 12.0 115.23506927490234 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.9 3434.0 2542.0 35.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.129 2270.0 4162.0 5342.0 0.0
07:07:24.000 0001 -0.3206413090229034 51.458065032958984 -1.643 12.0 115.23506927490234 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.9 3435.0 2542.0 35.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.129 2270.0 4162.0 5342.0 0.0
07:07:24.100 0001 -0.3206413090229034 51.458065032958984 -1.643 12.0 115.23506927490234 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3435.0 2542.0 35.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.129 2270.0 4162.0 5342.0 0.0
07:07:24.200 0001 -0.3206413090229034 51.458065032958984 -1.643 12.0 115.23506927490234 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.85 3434.0 2542.0 35.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.129 2270.0 4162.0 5342.0 0.0
07:07:24.300 0001 -0.3206413090229034 51.458065032958984 -1.643 12.0 115.23506927490234 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3435.0 2542.0 35.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.129 2270.0 4162.0 5342.0 0.0
07:07:24.400 0001 -0.3206413090229034 51.458065032958984 -1.643 12.0 115.23506927490234 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3435.0 2542.0 35.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.038 0.038 0.057 2390.0 4162.0 4719.0 0.0
07:07:24.500 0001 -0.3206413090229034 51.458065032958984 -1.643 12.0 115.23506927490234 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3434.0 2542.0 35.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.038 0.038 0.057 2390.0 4162.0 4719.0 0.0
07:07:24.600 0001 -0.3206413090229034 51.458065032958984 -1.643 12.0 115.23506927490234 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3435.0 2542.0 35.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.038 0.038 0.057 2390.0 4162.0 4719.0 0.0
07:07:24.700 0001 -0.3206413090229034 51.458065032958984 -1.643 12.0 115.23506927490234 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.85 3434.0 2542.0 35.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.038 0.038 0.057 2390.0 4162.0 4719.0 0.0
07:07:24.800 0001 -0.3206413090229034 51.458065032958984 -1.643 12.0 115.23506927490234 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3435.0 2542.0 35.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.038 0.038 0.057 2390.0 4162.0 4719.0 0.0
07:07:24.900 0001 -0.3206126987934112 51.45805740356445 -1.712 12.0 116.049560546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.85 3434.0 2542.0 35.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.038 0.038 0.057 2390.0 4162.0 4719.0 0.0
07:07:25.000 0001 -0.3206126987934112 51.45805740356445 -1.712 12.0 116.049560546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3435.0 2542.0 35.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.038 0.038 0.057 2390.0 4162.0 4719.0 0.0
07:07:25.100 0001 -0.3206126987934112 51.45805740356445 -1.712 12.0 116.049560546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.85 3435.0 2542.0 35.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.038 0.038 0.057 2390.0 4162.0 4719.0 0.0
07:07:25.200 0001 -0.3206126987934112 51.45805740356445 -1.712 12.0 116.049560546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3435.0 2542.0 35.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.038 0.038 0.057 2390.0 4162.0 4719.0 0.0
07:07:25.300 0001 -0.3206126987934112 51.45805740356445 -1.712 12.0 116.049560546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.85 3434.0 2542.0 35.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.069 0.118 0.204 4018.0 4162.0 3085.0 0.0
07:07:25.400 0001 -0.3206126987934112 51.45805740356445 -1.712 12.0 116.049560546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.85 3435.0 2542.0 35.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.069 0.118 0.204 4018.0 4162.0 3085.0 0.0
07:07:25.500 0001 -0.3206126987934112 51.45805740356445 -1.712 12.0 116.049560546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.9 3435.0 2542.0 35.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.069 0.118 0.204 4018.0 4162.0 3085.0 0.0
07:07:25.600 0001 -0.3206126987934112 51.45805740356445 -1.712 12.0 116.049560546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.9 3434.0 2542.0 35.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.069 0.118 0.204 4018.0 4162.0 3085.0 0.0
07:07:25.700 0001 -0.3206126987934112 51.45805740356445 -1.712 12.0 116.049560546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3437.0 2542.0 35.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.069 0.118 0.204 4018.0 4162.0 3085.0 0.0
07:07:25.800 0001 -0.3206126987934112 51.45805740356445 -1.712 12.0 116.049560546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3435.0 2542.0 35.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.069 0.118 0.204 4018.0 4162.0 3085.0 0.0
07:07:25.900 0001 -0.3205896019935608 51.45804977416992 -1.571 12.0 114.91864013671876 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3435.0 2542.0 35.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.069 0.118 0.204 4018.0 4162.0 3085.0 0.0
07:07:26.000 0001 -0.3205896019935608 51.45804977416992 -1.571 12.0 114.91864013671876 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3434.0 2542.0 35.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.069 0.118 0.204 4018.0 4162.0 3085.0 0.0
07:07:26.100 0001 -0.3205896019935608 51.45804977416992 -1.571 12.0 114.91864013671876 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3435.0 2542.0 35.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.095 0.161 0.181 2888.0 4162.0 4193.0 0.0
07:07:26.200 0001 -0.3205896019935608 51.45804977416992 -1.571 12.0 114.91864013671876 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3432.0 2542.0 35.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.095 0.161 0.181 2888.0 4162.0 4193.0 0.0
07:07:26.300 0001 -0.3205896019935608 51.45804977416992 -1.571 12.0 114.91864013671876 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3435.0 2542.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.095 0.161 0.181 2888.0 4162.0 4193.0 0.0
07:07:26.400 0001 -0.3205896019935608 51.45804977416992 -1.571 12.0 114.91864013671876 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3435.0 2542.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.095 0.161 0.181 2888.0 4162.0 4193.0 0.0
07:07:26.500 0001 -0.3205896019935608 51.45804977416992 -1.571 12.0 114.91864013671876 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.9 3435.0 2542.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.095 0.161 0.181 2888.0 4162.0 4193.0 0.0
07:07:26.600 0001 -0.3205896019935608 51.45804977416992 -1.571 12.0 114.91864013671876 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.9 3434.0 2542.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.095 0.161 0.181 2888.0 4162.0 4193.0 0.0
07:07:26.700 0001 -0.3205896019935608 51.45804977416992 -1.571 12.0 114.91864013671876 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3435.0 2542.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.095 0.161 0.181 2888.0 4162.0 4193.0 0.0
07:07:26.800 0001 -0.3205896019935608 51.45804977416992 -1.571 12.0 114.91864013671876 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.85 3435.0 2542.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.095 0.161 0.181 2888.0 4162.0 4193.0 0.0
07:07:26.900 0001 -0.3205712139606476 51.458038330078125 -1.175 12.0 118.78582763671876 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3434.0 2542.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.354 0.551 0.591 2844.0 4162.0 4187.0 0.0
07:07:27.000 0001 -0.3205712139606476 51.458038330078125 -1.175 12.0 118.78582763671876 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.9 3434.0 2542.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.354 0.551 0.591 2844.0 4162.0 4187.0 0.0
07:07:27.100 0001 -0.3205712139606476 51.458038330078125 -1.175 12.0 118.78582763671876 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.9 3435.0 2542.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.354 0.551 0.591 2844.0 4162.0 4187.0 0.0
07:07:27.200 0001 -0.3205712139606476 51.458038330078125 -1.175 12.0 118.78582763671876 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.9 3434.0 2542.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.354 0.551 0.591 2844.0 4162.0 4187.0 0.0
07:07:27.300 0001 -0.3205712139606476 51.458038330078125 -1.175 12.0 118.78582763671876 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.9 3435.0 2542.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.354 0.551 0.591 2844.0 4162.0 4187.0 0.0
07:07:27.400 0001 -0.3205712139606476 51.458038330078125 -1.175 12.0 118.78582763671876 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3435.0 2542.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.354 0.551 0.591 2844.0 4162.0 4187.0 0.0
07:07:27.500 0001 -0.3205712139606476 51.458038330078125 -1.175 12.0 118.78582763671876 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3435.0 2542.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.354 0.551 0.591 2844.0 4162.0 4187.0 0.0
07:07:27.600 0001 -0.3205712139606476 51.458038330078125 -1.175 12.0 118.78582763671876 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3435.0 2542.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.354 0.551 0.591 2844.0 4162.0 4187.0 0.0
07:07:27.700 0001 -0.3205712139606476 51.458038330078125 -1.175 12.0 118.78582763671876 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3435.0 2542.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2272.0 4162.0 5347.0 0.0
07:07:27.800 0001 -0.3205712139606476 51.458038330078125 -1.175 12.0 118.78582763671876 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3435.0 2542.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2272.0 4162.0 5347.0 0.0
07:07:27.900 0001 -0.3205555081367492 51.458030700683594 -1.527 12.0 122.22046661376952 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3435.0 2542.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2272.0 4162.0 5347.0 0.0
07:07:28.000 0001 -0.3205555081367492 51.458030700683594 -1.527 12.0 122.22046661376952 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.85 3434.0 2542.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2272.0 4162.0 5347.0 0.0
07:07:28.100 0001 -0.3205555081367492 51.458030700683594 -1.527 12.0 122.22046661376952 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.85 3435.0 2542.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2272.0 4162.0 5347.0 0.0
07:07:28.200 0001 -0.3205555081367492 51.458030700683594 -1.527 12.0 122.22046661376952 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.85 3434.0 2542.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2272.0 4162.0 5347.0 0.0
07:07:28.300 0001 -0.3205555081367492 51.458030700683594 -1.527 12.0 122.22046661376952 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3435.0 2542.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2272.0 4162.0 5347.0 0.0
07:07:28.400 0001 -0.3205555081367492 51.458030700683594 -1.527 12.0 122.22046661376952 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.85 3435.0 2542.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2272.0 4162.0 5347.0 0.0
07:07:28.500 0001 -0.3205555081367492 51.458030700683594 -1.527 12.0 122.22046661376952 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3435.0 2542.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2272.0 4162.0 5347.0 0.0
07:07:28.600 0001 -0.3205555081367492 51.458030700683594 -1.527 12.0 122.22046661376952 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.9 3435.0 2542.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2272.0 4162.0 5347.0 0.0
07:07:28.700 0001 -0.3205555081367492 51.458030700683594 -1.527 12.0 122.22046661376952 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.9 3435.0 2542.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2272.0 4162.0 5347.0 0.0
07:07:28.800 0001 -0.3205555081367492 51.458030700683594 -1.527 12.0 122.22046661376952 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.85 3434.0 2542.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.052 2395.0 4162.0 4724.0 0.0
07:07:28.900 0001 -0.3205446004867553 51.4580192565918 -1.359 12.0 128.96746826171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3435.0 2542.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.052 2395.0 4162.0 4724.0 0.0
