[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN214929_2023_10_18_0939_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts GutterSprayOnOff AddWaterSprayOnOff WaterRe_circOnOff modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:39:56.100 0001 -0.3103958070278168 51.43565368652344 9.34 11.0 35.26224899291992 1.0 0.0 1.0 0.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 899.0 0.0 3.4000000000000004 1544.0 2689.8 9.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:39:56.200 0001 -0.3103958070278168 51.43565368652344 9.34 11.0 35.26224899291992 1.0 0.0 1.0 0.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 899.0 0.0 3.4000000000000004 1544.0 2689.8 9.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:39:56.300 0001 -0.3103958070278168 51.43565368652344 9.34 11.0 35.26224899291992 1.0 0.0 1.0 0.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 899.0 0.0 3.4000000000000004 1542.0 2689.8 9.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:39:56.400 0001 -0.3103958070278168 51.43565368652344 9.34 11.0 35.26224899291992 1.0 0.0 1.0 0.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 899.0 0.0 3.4000000000000004 1544.0 2689.8 9.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:39:56.500 0001 -0.3103958070278168 51.43565368652344 9.34 11.0 35.26224899291992 1.0 0.0 1.0 0.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 898.0 0.0 3.35 1542.0 2689.8 9.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:39:56.600 0001 -0.3103958070278168 51.43565368652344 9.34 11.0 35.26224899291992 1.0 0.0 1.0 0.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 898.0 0.0 3.35 1542.0 2689.8 9.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:39:56.700 0001 -0.3103958070278168 51.43565368652344 9.34 11.0 35.26224899291992 1.0 0.0 1.0 0.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 899.0 0.0 3.4000000000000004 1544.0 2689.8 9.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:39:56.800 0001 -0.3103801012039184 51.43566131591797 9.338 11.0 50.828739166259766 1.0 0.0 1.0 0.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 899.0 0.0 3.4000000000000004 1542.0 2689.8 9.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:39:56.900 0001 -0.3103801012039184 51.43566131591797 9.338 11.0 50.828739166259766 1.0 0.0 1.0 0.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 899.0 0.0 3.4000000000000004 1544.0 2689.8 9.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:39:57.000 0001 -0.3103801012039184 51.43566131591797 9.338 11.0 50.828739166259766 1.0 0.0 1.0 0.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 899.0 0.0 3.4000000000000004 1544.0 2689.8 9.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:39:57.100 0001 -0.3103801012039184 51.43566131591797 9.338 11.0 50.828739166259766 1.0 0.0 1.0 0.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 899.0 0.0 3.4000000000000004 1544.0 2689.8 9.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:39:57.200 0001 -0.3103801012039184 51.43566131591797 9.338 11.0 50.828739166259766 1.0 0.0 1.0 0.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 900.0 0.0 3.45 1544.0 2689.8 9.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:39:57.300 0001 -0.3103801012039184 51.43566131591797 9.338 11.0 50.828739166259766 1.0 0.0 1.0 0.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 899.0 0.0 3.4000000000000004 1544.0 2689.8 9.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:39:57.400 0001 -0.3103801012039184 51.43566131591797 9.338 11.0 50.828739166259766 1.0 0.0 1.0 0.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 899.0 0.0 3.4000000000000004 1546.0 2689.8 9.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:39:57.500 0001 -0.3103801012039184 51.43566131591797 9.338 11.0 50.828739166259766 1.0 0.0 1.0 0.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 899.0 0.0 3.45 1544.0 2689.8 9.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:39:57.600 0001 -0.3103801012039184 51.43566131591797 9.338 11.0 50.828739166259766 1.0 0.0 1.0 0.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 899.0 0.0 3.45 1544.0 2689.8 9.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:39:57.700 0001 -0.3103801012039184 51.43566131591797 9.338 11.0 50.828739166259766 1.0 0.0 1.0 0.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 899.0 0.0 3.45 1544.0 2689.8 9.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:39:57.800 0001 -0.3103640973567962 51.43566131591797 9.18 9.0 50.828739166259766 1.0 0.0 1.0 0.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 899.0 0.0 3.45 1544.0 2689.8 9.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:39:57.900 0001 -0.3103640973567962 51.43566131591797 9.18 9.0 50.828739166259766 1.0 0.0 1.0 0.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 899.0 0.0 3.45 1546.0 2689.8 9.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:39:58.000 0001 -0.3103640973567962 51.43566131591797 9.18 9.0 50.828739166259766 1.0 0.0 1.0 0.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 900.0 0.0 3.45 1546.0 2689.8 9.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
