[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_0903_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:03:58.900 0001 -0.3263730108737945 51.24073791503906 72.017 15.0 64.39888000488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.038 0.052 2917.0 4162.0 5568.0 0.0
09:03:59.000 0001 -0.3263730108737945 51.24073791503906 72.017 15.0 64.39888000488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.038 0.052 2917.0 4162.0 5568.0 0.0
09:03:59.100 0001 -0.3263730108737945 51.24073791503906 72.017 15.0 64.39888000488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.038 0.052 2917.0 4162.0 5568.0 0.0
09:03:59.200 0001 -0.3263730108737945 51.24073791503906 72.017 15.0 64.39888000488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.038 0.052 2917.0 4162.0 5568.0 0.0
09:03:59.300 0001 -0.3263730108737945 51.24073791503906 72.017 15.0 64.39888000488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.038 0.052 2917.0 4162.0 5568.0 0.0
09:03:59.400 0001 -0.3263730108737945 51.24073791503906 72.017 15.0 64.39888000488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.038 0.052 2917.0 4162.0 5568.0 0.0
09:03:59.500 0001 -0.3263730108737945 51.24073791503906 72.017 15.0 64.39888000488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.038 0.052 2917.0 4162.0 5568.0 0.0
09:03:59.600 0001 -0.3263730108737945 51.24073791503906 72.017 15.0 64.39888000488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.038 0.052 2917.0 4162.0 5568.0 0.0
09:03:59.700 0001 -0.3263146877288818 51.24075698852539 72.985 14.0 64.34294891357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.094 2619.0 4162.0 5925.0 0.0
09:03:59.800 0001 -0.3263146877288818 51.24075698852539 72.985 14.0 64.34294891357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.094 2619.0 4162.0 5925.0 0.0
09:03:59.900 0001 -0.3263146877288818 51.24075698852539 72.985 14.0 64.34294891357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.094 2619.0 4162.0 5925.0 0.0
09:04:00.000 0001 -0.3263146877288818 51.24075698852539 72.985 14.0 64.34294891357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.094 2619.0 4162.0 5925.0 0.0
09:04:00.100 0001 -0.3263146877288818 51.24075698852539 72.985 14.0 64.34294891357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.094 2619.0 4162.0 5925.0 0.0
09:04:00.200 0001 -0.3263146877288818 51.24075698852539 72.985 14.0 64.34294891357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.094 2619.0 4162.0 5925.0 0.0
09:04:00.300 0001 -0.3263146877288818 51.24075698852539 72.985 14.0 64.34294891357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.094 2619.0 4162.0 5925.0 0.0
09:04:00.400 0001 -0.3263146877288818 51.24075698852539 72.985 14.0 64.34294891357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.094 2619.0 4162.0 5925.0 0.0
09:04:00.500 0001 -0.3263146877288818 51.24075698852539 72.985 14.0 64.34294891357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.077 0.086 0.116 2644.0 4162.0 5723.0 0.0
09:04:00.600 0001 -0.3263146877288818 51.24075698852539 72.985 14.0 64.34294891357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.077 0.086 0.116 2644.0 4162.0 5723.0 0.0
09:04:00.700 0001 -0.3262746930122375 51.24076843261719 72.92 16.0 65.40316009521484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.077 0.086 0.116 2644.0 4162.0 5723.0 0.0
09:04:00.800 0001 -0.3262746930122375 51.24076843261719 72.92 16.0 65.40316009521484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.077 0.086 0.116 2644.0 4162.0 5723.0 0.0
