[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_1001_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:01:47.800 0001 -0.3312399983406067 51.442413330078125 5.1690000000000005 11.0 206.94825744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1765.0 0.0 9.6 3032.0 2553.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.013 0.03 0.03 2752.0 4162.0 3867.0 0.0
10:01:47.900 0001 -0.3312571942806244 51.44240188598633 4.817 11.0 210.70643615722656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1764.0 0.0 9.25 3028.0 2553.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.013 0.03 0.03 2752.0 4162.0 3867.0 0.0
10:01:48.000 0001 -0.3312571942806244 51.44240188598633 4.817 11.0 210.70643615722656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1762.0 0.0 9.25 3026.0 2553.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.013 0.03 0.03 2752.0 4162.0 3867.0 0.0
10:01:48.100 0001 -0.3312571942806244 51.44240188598633 4.817 11.0 210.70643615722656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1761.0 0.0 9.15 3025.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.013 0.03 0.03 2752.0 4162.0 3867.0 0.0
10:01:48.200 0001 -0.3312571942806244 51.44240188598633 4.817 11.0 210.70643615722656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 9.15 3023.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.013 0.03 0.03 2752.0 4162.0 3867.0 0.0
10:01:48.300 0001 -0.3312571942806244 51.44240188598633 4.817 11.0 210.70643615722656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 9.05 3021.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.013 0.03 0.03 2752.0 4162.0 3867.0 0.0
10:01:48.400 0001 -0.3312571942806244 51.44240188598633 4.817 11.0 210.70643615722656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1758.0 0.0 9.05 3020.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.013 0.03 0.03 2752.0 4162.0 3867.0 0.0
10:01:48.500 0001 -0.3312571942806244 51.44240188598633 4.817 11.0 210.70643615722656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1758.0 0.0 9.3 3018.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2838.0 4162.0 3370.0 0.0
10:01:48.600 0001 -0.3312571942806244 51.44240188598633 4.817 11.0 210.70643615722656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1757.0 0.0 9.3 3016.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2838.0 4162.0 3370.0 0.0
10:01:48.700 0001 -0.3312571942806244 51.44240188598633 4.817 11.0 210.70643615722656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1757.0 0.0 9.5 3018.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2838.0 4162.0 3370.0 0.0
10:01:48.800 0001 -0.3312571942806244 51.44240188598633 4.817 11.0 210.70643615722656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1757.0 0.0 9.55 3018.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2838.0 4162.0 3370.0 0.0
10:01:48.900 0001 -0.3312768042087555 51.4423828125 4.735 11.0 215.345458984375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1757.0 0.0 9.55 3018.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2838.0 4162.0 3370.0 0.0
10:01:49.000 0001 -0.3312768042087555 51.4423828125 4.735 11.0 215.345458984375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1757.0 0.0 9.75 3016.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2838.0 4162.0 3370.0 0.0
10:01:49.100 0001 -0.3312768042087555 51.4423828125 4.735 11.0 215.345458984375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1755.0 0.0 9.8 3014.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2838.0 4162.0 3370.0 0.0
10:01:49.200 0001 -0.3312768042087555 51.4423828125 4.735 11.0 215.345458984375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1755.0 0.0 10.15 3014.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2838.0 4162.0 3370.0 0.0
10:01:49.300 0001 -0.3312768042087555 51.4423828125 4.735 11.0 215.345458984375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1755.0 0.0 10.15 3013.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.131 0.213 0.615 4335.0 4162.0 2511.0 0.0
10:01:49.400 0001 -0.3312768042087555 51.4423828125 4.735 11.0 215.345458984375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1755.0 0.0 10.5 3014.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.131 0.213 0.615 4335.0 4162.0 2511.0 0.0
10:01:49.500 0001 -0.3312768042087555 51.4423828125 4.735 11.0 215.345458984375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1756.0 0.0 10.5 3016.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.131 0.213 0.615 4335.0 4162.0 2511.0 0.0
10:01:49.600 0001 -0.3312768042087555 51.4423828125 4.735 11.0 215.345458984375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1755.0 0.0 10.75 3016.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.131 0.213 0.615 4335.0 4162.0 2511.0 0.0
10:01:49.700 0001 -0.3312768042087555 51.4423828125 4.735 11.0 215.345458984375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1756.0 0.0 10.75 3018.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.131 0.213 0.615 4335.0 4162.0 2511.0 0.0
10:01:49.800 0001 -0.3312768042087555 51.4423828125 4.735 11.0 215.345458984375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1758.0 0.0 11.0 3018.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.131 0.213 0.615 4335.0 4162.0 2511.0 0.0
