[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_25_1118_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:21:40.600 0001 -0.3443394899368286 51.44841003417969 8.056000000000001 9.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.034 0.053 2477.0 4162.0 4219.0 0.0
11:21:40.700 0001 -0.3443394899368286 51.44841003417969 8.056000000000001 9.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.034 0.053 2477.0 4162.0 4219.0 0.0
11:21:40.800 0001 -0.3443394899368286 51.44841003417969 8.056000000000001 9.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.043 0.063 2395.0 4162.0 4293.0 0.0
11:21:40.900 0001 -0.3443341851234436 51.44841003417969 7.599 9.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.043 0.063 2395.0 4162.0 4293.0 0.0
11:21:41.000 0001 -0.3443341851234436 51.44841003417969 7.599 9.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.043 0.063 2395.0 4162.0 4293.0 0.0
11:21:41.100 0001 -0.3443341851234436 51.44841003417969 7.599 9.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.043 0.063 2395.0 4162.0 4293.0 0.0
11:21:41.200 0001 -0.3443341851234436 51.44841003417969 7.599 9.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.043 0.063 2395.0 4162.0 4293.0 0.0
11:21:41.300 0001 -0.3443341851234436 51.44841003417969 7.599 9.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.043 0.063 2395.0 4162.0 4293.0 0.0
11:21:41.400 0001 -0.3443341851234436 51.44841003417969 7.599 9.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.043 0.063 2395.0 4162.0 4293.0 0.0
11:21:41.500 0001 -0.3443341851234436 51.44841003417969 7.599 9.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.043 0.063 2395.0 4162.0 4293.0 0.0
11:21:41.600 0001 -0.3443341851234436 51.44841003417969 7.599 9.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.049 0.154 2805.0 4162.0 3699.0 0.0
11:21:41.700 0001 -0.3443341851234436 51.44841003417969 7.599 9.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.049 0.154 2805.0 4162.0 3699.0 0.0
11:21:41.800 0001 -0.3443341851234436 51.44841003417969 7.599 9.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.049 0.154 2805.0 4162.0 3699.0 0.0
11:21:41.900 0001 -0.344331294298172 51.44840621948242 7.6 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.049 0.154 2805.0 4162.0 3699.0 0.0
11:21:42.000 0001 -0.344331294298172 51.44840621948242 7.6 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.049 0.154 2805.0 4162.0 3699.0 0.0
11:21:42.100 0001 -0.344331294298172 51.44840621948242 7.6 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.049 0.154 2805.0 4162.0 3699.0 0.0
11:21:42.200 0001 -0.344331294298172 51.44840621948242 7.6 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.049 0.154 2805.0 4162.0 3699.0 0.0
11:21:42.300 0001 -0.344331294298172 51.44840621948242 7.6 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.049 0.154 2805.0 4162.0 3699.0 0.0
11:21:42.400 0001 -0.344331294298172 51.44840621948242 7.6 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2912.0 4162.0 4187.0 0.0
11:21:42.500 0001 -0.344331294298172 51.44840621948242 7.6 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2912.0 4162.0 4187.0 0.0
11:21:42.600 0001 -0.344331294298172 51.44840621948242 7.6 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2912.0 4162.0 4187.0 0.0
11:21:42.700 0001 -0.344331294298172 51.44840621948242 7.6 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2912.0 4162.0 4187.0 0.0
11:21:42.800 0001 -0.344331294298172 51.44840621948242 7.6 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2912.0 4162.0 4187.0 0.0
11:21:42.900 0001 -0.3443298041820526 51.44840621948242 7.757000000000001 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2912.0 4162.0 4187.0 0.0
11:21:43.000 0001 -0.3443298041820526 51.44840621948242 7.757000000000001 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2912.0 4162.0 4187.0 0.0
11:21:43.100 0001 -0.3443298041820526 51.44840621948242 7.757000000000001 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2912.0 4162.0 4187.0 0.0
11:21:43.200 0001 -0.3443298041820526 51.44840621948242 7.757000000000001 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2656.0 4162.0 4325.0 0.0
11:21:43.300 0001 -0.3443298041820526 51.44840621948242 7.757000000000001 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2656.0 4162.0 4325.0 0.0
11:21:43.400 0001 -0.3443298041820526 51.44840621948242 7.757000000000001 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2656.0 4162.0 4325.0 0.0
11:21:43.500 0001 -0.3443298041820526 51.44840621948242 7.757000000000001 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2656.0 4162.0 4325.0 0.0
11:21:43.600 0001 -0.3443298041820526 51.44840621948242 7.757000000000001 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2656.0 4162.0 4325.0 0.0
11:21:43.700 0001 -0.3443298041820526 51.44840621948242 7.757000000000001 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2656.0 4162.0 4325.0 0.0
11:21:43.800 0001 -0.3443298041820526 51.44840621948242 7.757000000000001 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2656.0 4162.0 4325.0 0.0
11:21:43.900 0001 -0.3443286120891571 51.44840621948242 7.834 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2656.0 4162.0 4325.0 0.0
11:21:44.000 0001 -0.3443286120891571 51.44840621948242 7.834 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.042 0.127 2656.0 4162.0 4325.0 0.0
11:21:44.100 0001 -0.3443286120891571 51.44840621948242 7.834 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.042 0.127 2476.0 4162.0 4222.0 0.0
11:21:44.200 0001 -0.3443286120891571 51.44840621948242 7.834 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.042 0.127 2476.0 4162.0 4222.0 0.0
11:21:44.300 0001 -0.3443286120891571 51.44840621948242 7.834 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.042 0.127 2476.0 4162.0 4222.0 0.0
11:21:44.400 0001 -0.3443286120891571 51.44840621948242 7.834 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.042 0.127 2476.0 4162.0 4222.0 0.0
11:21:44.500 0001 -0.3443286120891571 51.44840621948242 7.834 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.042 0.127 2476.0 4162.0 4222.0 0.0
11:21:44.600 0001 -0.3443286120891571 51.44840621948242 7.834 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.042 0.127 2476.0 4162.0 4222.0 0.0
11:21:44.700 0001 -0.3443286120891571 51.44840621948242 7.834 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.042 0.127 2476.0 4162.0 4222.0 0.0
11:21:44.800 0001 -0.3443286120891571 51.44840621948242 7.834 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.042 0.127 2476.0 4162.0 4222.0 0.0
11:21:44.900 0001 -0.3443286120891571 51.44840621948242 7.834 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.042 0.127 2476.0 4162.0 4222.0 0.0
11:21:45.000 0001 -0.3443286120891571 51.44840621948242 7.834 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.042 0.127 2476.0 4162.0 4222.0 0.0
11:21:45.100 0001 -0.3443286120891571 51.44840621948242 7.834 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.042 0.127 2476.0 4162.0 4222.0 0.0
11:21:45.200 0001 -0.3443286120891571 51.44840621948242 7.834 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.042 0.127 2476.0 4162.0 4222.0 0.0
11:21:45.300 0001 -0.3443286120891571 51.44840621948242 7.834 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.042 0.127 2476.0 4162.0 4222.0 0.0
11:21:45.400 0001 -0.3443286120891571 51.44840621948242 7.834 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.042 0.127 2476.0 4162.0 4222.0 0.0
11:21:45.500 0001 -0.3443286120891571 51.44840621948242 7.834 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.042 0.127 2476.0 4162.0 4222.0 0.0
11:21:45.600 0001 -0.3443286120891571 51.44840621948242 7.834 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.042 0.127 2476.0 4162.0 4222.0 0.0
11:21:45.700 0001 -0.3443286120891571 51.44840621948242 7.834 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.042 0.127 2476.0 4162.0 4222.0 0.0
11:21:45.800 0001 -0.3443298041820526 51.44840240478515 8.33 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.044 0.064 2395.0 4162.0 4297.0 0.0
11:21:45.900 0001 -0.3443326950073242 51.44840621948242 8.612 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.061 0.147 2802.0 4162.0 3708.0 0.0
11:21:46.000 0001 -0.3443326950073242 51.44840621948242 8.612 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.061 0.147 2802.0 4162.0 3708.0 0.0
11:21:46.100 0001 -0.3443326950073242 51.44840621948242 8.612 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.061 0.147 2802.0 4162.0 3708.0 0.0
11:21:46.200 0001 -0.3443326950073242 51.44840621948242 8.612 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.061 0.147 2802.0 4162.0 3708.0 0.0
11:21:46.300 0001 -0.3443326950073242 51.44840621948242 8.612 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.061 0.147 2802.0 4162.0 3708.0 0.0
11:21:46.400 0001 -0.3443326950073242 51.44840621948242 8.612 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 2910.0 4162.0 4187.0 0.0
11:21:46.500 0001 -0.3443326950073242 51.44840621948242 8.612 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 2910.0 4162.0 4187.0 0.0
11:21:46.600 0001 -0.3443326950073242 51.44840621948242 8.612 10.0 330.0447998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 2910.0 4162.0 4187.0 0.0
