[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_25_1048_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:48:57.700 0001 -0.3442176878452301 51.448341369628906 7.678 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.25 1544.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.039 0.072 0.157 3399.0 4162.0 3435.0 0.0
10:48:57.800 0001 -0.3442150056362152 51.44834518432617 7.628 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.25 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.009 0.042 0.042 2548.0 4162.0 4625.0 0.0
10:48:57.900 0001 -0.3442150056362152 51.44834518432617 7.628 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.25 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.009 0.042 0.042 2548.0 4162.0 4625.0 0.0
10:48:58.000 0001 -0.3442150056362152 51.44834518432617 7.628 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 898.0 0.0 2.25 1542.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.009 0.042 0.042 2548.0 4162.0 4625.0 0.0
10:48:58.100 0001 -0.3442150056362152 51.44834518432617 7.628 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 898.0 0.0 2.25 1542.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.009 0.042 0.042 2548.0 4162.0 4625.0 0.0
10:48:58.200 0001 -0.3442150056362152 51.44834518432617 7.628 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 898.0 0.0 2.25 1542.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.009 0.042 0.042 2548.0 4162.0 4625.0 0.0
10:48:58.300 0001 -0.3442150056362152 51.44834518432617 7.628 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 898.0 0.0 2.25 1542.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.009 0.042 0.042 2548.0 4162.0 4625.0 0.0
10:48:58.400 0001 -0.3442150056362152 51.44834518432617 7.628 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 898.0 0.0 2.3000000000000003 1542.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.009 0.042 0.042 2548.0 4162.0 4625.0 0.0
10:48:58.500 0001 -0.3442150056362152 51.44834518432617 7.628 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.25 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.009 0.042 0.042 2548.0 4162.0 4625.0 0.0
10:48:58.600 0001 -0.3442150056362152 51.44834518432617 7.628 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.3000000000000003 1544.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.019 0.105 2580.0 4162.0 4080.0 0.0
10:48:58.700 0001 -0.3442150056362152 51.44834518432617 7.628 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.3000000000000003 1544.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.019 0.105 2580.0 4162.0 4080.0 0.0
10:48:58.800 0001 -0.3442122042179107 51.44834518432617 7.848 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.3000000000000003 1544.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.019 0.105 2580.0 4162.0 4080.0 0.0
10:48:58.900 0001 -0.3442122042179107 51.44834518432617 7.848 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.25 1544.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.019 0.105 2580.0 4162.0 4080.0 0.0
10:48:59.000 0001 -0.3442122042179107 51.44834518432617 7.848 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.25 1544.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.019 0.105 2580.0 4162.0 4080.0 0.0
10:48:59.100 0001 -0.3442122042179107 51.44834518432617 7.848 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.3000000000000003 1546.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.019 0.105 2580.0 4162.0 4080.0 0.0
10:48:59.200 0001 -0.3442122042179107 51.44834518432617 7.848 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.25 1546.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.019 0.105 2580.0 4162.0 4080.0 0.0
10:48:59.300 0001 -0.3442122042179107 51.44834518432617 7.848 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.25 1544.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.019 0.105 2580.0 4162.0 4080.0 0.0
10:48:59.400 0001 -0.3442122042179107 51.44834518432617 7.848 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.25 1544.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.03 0.047 0.067 2459.0 4162.0 4244.0 0.0
10:48:59.500 0001 -0.3442122042179107 51.44834518432617 7.848 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.25 1544.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.03 0.047 0.067 2459.0 4162.0 4244.0 0.0
10:48:59.600 0001 -0.3442122042179107 51.44834518432617 7.848 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.25 1544.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.03 0.047 0.067 2459.0 4162.0 4244.0 0.0
10:48:59.700 0001 -0.3442122042179107 51.44834518432617 7.848 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.25 1544.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.03 0.047 0.067 2459.0 4162.0 4244.0 0.0
