[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0718_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:18:17.100 0001 -0.369762510061264 51.42164993286133 19.951 11.0 262.37628173828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2574.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.102 0.135 0.392 2518.0 4162.0 4831.0 0.0
07:18:17.200 0001 -0.369762510061264 51.42164993286133 19.951 11.0 262.37628173828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2574.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.396 0.939 2.791 3686.0 4162.0 3050.0 0.0
07:18:17.300 0001 -0.369762510061264 51.42164993286133 19.951 11.0 262.37628173828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2574.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.396 0.939 2.791 3686.0 4162.0 3050.0 0.0
07:18:17.400 0001 -0.369762510061264 51.42164993286133 19.951 11.0 262.37628173828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2574.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.396 0.939 2.791 3686.0 4162.0 3050.0 0.0
07:18:17.500 0001 -0.369762510061264 51.42164993286133 19.951 11.0 262.37628173828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2574.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.396 0.939 2.791 3686.0 4162.0 3050.0 0.0
07:18:17.600 0001 -0.369762510061264 51.42164993286133 19.951 11.0 262.37628173828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2574.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.396 0.939 2.791 3686.0 4162.0 3050.0 0.0
07:18:17.700 0001 -0.369762510061264 51.42164993286133 19.951 11.0 262.37628173828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2574.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.396 0.939 2.791 3686.0 4162.0 3050.0 0.0
07:18:17.800 0001 -0.369762510061264 51.42164993286133 20.495 11.0 257.980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2574.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.396 0.939 2.791 3686.0 4162.0 3050.0 0.0
07:18:17.900 0001 -0.3697848916053772 51.42164611816406 20.495 11.0 257.980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2574.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.396 0.939 2.791 3686.0 4162.0 3050.0 0.0
07:18:18.000 0001 -0.3697848916053772 51.42164611816406 20.495 11.0 257.980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2574.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.236 0.5660000000000001 2.601 2874.0 4162.0 3827.0 0.0
07:18:18.100 0001 -0.3697848916053772 51.42164611816406 20.495 11.0 257.980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2574.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.236 0.5660000000000001 2.601 2874.0 4162.0 3827.0 0.0
07:18:18.200 0001 -0.3697848916053772 51.42164611816406 20.495 11.0 257.980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2574.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.236 0.5660000000000001 2.601 2874.0 4162.0 3827.0 0.0
07:18:18.300 0001 -0.3697848916053772 51.42164611816406 20.495 11.0 257.980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2574.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.236 0.5660000000000001 2.601 2874.0 4162.0 3827.0 0.0
07:18:18.400 0001 -0.3697848916053772 51.42164611816406 20.495 11.0 257.980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2574.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.236 0.5660000000000001 2.601 2874.0 4162.0 3827.0 0.0
07:18:18.500 0001 -0.3697848916053772 51.42164611816406 20.495 11.0 257.980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2574.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.236 0.5660000000000001 2.601 2874.0 4162.0 3827.0 0.0
07:18:18.600 0001 -0.3697848916053772 51.42164611816406 20.495 11.0 257.980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2574.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.236 0.5660000000000001 2.601 2874.0 4162.0 3827.0 0.0
07:18:18.700 0001 -0.3697848916053772 51.42164611816406 20.495 11.0 257.980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2574.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.236 0.5660000000000001 2.601 2874.0 4162.0 3827.0 0.0
07:18:18.800 0001 -0.3697848916053772 51.42164611816406 20.629 11.0 257.980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2574.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.8290000000000001 1.67 5.867 2569.0 4162.0 4111.0 0.0
07:18:18.900 0001 -0.3698059916496277 51.4216423034668 20.629 11.0 257.9506530761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2574.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.8290000000000001 1.67 5.867 2569.0 4162.0 4111.0 0.0
07:18:19.000 0001 -0.3698059916496277 51.4216423034668 20.629 11.0 257.9506530761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2574.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.8290000000000001 1.67 5.867 2569.0 4162.0 4111.0 0.0
