[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0911_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:11:47.800 0001 -0.3419044017791748 51.45322799682617 15.034 12.0 68.75924682617188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 29.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.058 0.058 2725.0 4162.0 4141.0 0.0
09:11:47.900 0001 -0.341720700263977 51.453269958496094 15.801 12.0 69.59834289550781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 29.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.058 0.058 2725.0 4162.0 4141.0 0.0
09:11:48.000 0001 -0.341720700263977 51.453269958496094 15.801 12.0 69.59834289550781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 29.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.058 0.058 2725.0 4162.0 4141.0 0.0
09:11:48.100 0001 -0.341720700263977 51.453269958496094 15.801 12.0 69.59834289550781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1546.0 2553.0 29.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.058 0.058 2725.0 4162.0 4141.0 0.0
09:11:48.200 0001 -0.341720700263977 51.453269958496094 15.801 12.0 69.59834289550781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 29.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.058 0.058 2725.0 4162.0 4141.0 0.0
09:11:48.300 0001 -0.341720700263977 51.453269958496094 15.801 12.0 69.59834289550781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 29.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.058 0.058 2725.0 4162.0 4141.0 0.0
09:11:48.400 0001 -0.341720700263977 51.453269958496094 15.801 12.0 69.59834289550781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 29.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.058 0.058 2725.0 4162.0 4141.0 0.0
09:11:48.500 0001 -0.341720700263977 51.453269958496094 15.801 12.0 69.59834289550781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 29.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.058 0.058 2725.0 4162.0 4141.0 0.0
09:11:48.600 0001 -0.341720700263977 51.453269958496094 15.801 12.0 69.59834289550781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 29.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.059 0.125 0.164 3123.0 4162.0 3917.0 0.0
09:11:48.700 0001 -0.341720700263977 51.453269958496094 15.801 12.0 69.59834289550781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 29.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.059 0.125 0.164 3123.0 4162.0 3917.0 0.0
09:11:48.800 0001 -0.341720700263977 51.453269958496094 15.801 12.0 69.59834289550781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 29.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.059 0.125 0.164 3123.0 4162.0 3917.0 0.0
09:11:48.900 0001 -0.3415392935276031 51.453311920166016 16.41 12.0 69.47804260253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.059 0.125 0.164 3123.0 4162.0 3917.0 0.0
09:11:49.000 0001 -0.3415392935276031 51.453311920166016 16.41 12.0 69.47804260253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.059 0.125 0.164 3123.0 4162.0 3917.0 0.0
09:11:49.100 0001 -0.3415392935276031 51.453311920166016 16.41 12.0 69.47804260253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.059 0.125 0.164 3123.0 4162.0 3917.0 0.0
09:11:49.200 0001 -0.3415392935276031 51.453311920166016 16.41 12.0 69.47804260253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.059 0.125 0.164 3123.0 4162.0 3917.0 0.0
09:11:49.300 0001 -0.3415392935276031 51.453311920166016 16.41 12.0 69.47804260253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.059 0.125 0.164 3123.0 4162.0 3917.0 0.0
09:11:49.400 0001 -0.3415392935276031 51.453311920166016 16.41 12.0 69.47804260253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.046 0.046 2963.0 4162.0 4161.0 0.0
09:11:49.500 0001 -0.3415392935276031 51.453311920166016 16.41 12.0 69.47804260253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.046 0.046 2963.0 4162.0 4161.0 0.0
09:11:49.600 0001 -0.3415392935276031 51.453311920166016 16.41 12.0 69.47804260253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.046 0.046 2963.0 4162.0 4161.0 0.0
09:11:49.700 0001 -0.3415392935276031 51.453311920166016 16.41 12.0 69.47804260253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.046 0.046 2963.0 4162.0 4161.0 0.0
