[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0606_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:07:01.300 0001 -0.3580412864685058 51.449703216552734 18.203 13.0 14.769229888916016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 903.0 0.0 2.5500000000000003 1551.0 2542.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.071 0.104 0.104 2226.0 4162.0 5320.0 0.0
06:07:01.400 0001 -0.3580412864685058 51.449703216552734 18.203 13.0 14.769229888916016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 903.0 0.0 2.5500000000000003 1551.0 2542.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.071 0.104 0.104 2226.0 4162.0 5320.0 0.0
06:07:01.500 0001 -0.3580412864685058 51.449703216552734 18.203 13.0 14.769229888916016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 903.0 0.0 2.5500000000000003 1551.0 2542.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.071 0.104 0.104 2226.0 4162.0 5320.0 0.0
06:07:01.600 0001 -0.3580412864685058 51.449703216552734 18.203 13.0 14.769229888916016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 903.0 0.0 2.5500000000000003 1552.0 2542.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.071 0.104 0.104 2226.0 4162.0 5320.0 0.0
06:07:01.700 0001 -0.3580412864685058 51.449703216552734 18.203 13.0 14.769229888916016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 903.0 0.0 2.5500000000000003 1549.0 2542.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.071 0.104 0.104 2226.0 4162.0 5320.0 0.0
06:07:01.800 0001 -0.3580412864685058 51.449703216552734 18.203 13.0 14.769229888916016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 902.0 0.0 2.5500000000000003 1551.0 2542.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.071 0.104 0.104 2226.0 4162.0 5320.0 0.0
06:07:01.900 0001 -0.358022391796112 51.44976043701172 17.994 13.0 12.178810119628906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 903.0 0.0 2.5500000000000003 1551.0 2542.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.071 0.104 0.104 2226.0 4162.0 5320.0 0.0
06:07:02.000 0001 -0.358022391796112 51.44976043701172 17.994 13.0 12.178810119628906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 903.0 0.0 2.5500000000000003 1551.0 2542.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.071 0.104 0.104 2226.0 4162.0 5320.0 0.0
06:07:02.100 0001 -0.358022391796112 51.44976043701172 17.994 13.0 12.178810119628906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 903.0 0.0 2.5500000000000003 1551.0 2542.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.114 0.239 2146.0 4162.0 5421.0 0.0
06:07:02.200 0001 -0.358022391796112 51.44976043701172 17.994 13.0 12.178810119628906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 903.0 0.0 2.5500000000000003 1552.0 2542.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.114 0.239 2146.0 4162.0 5421.0 0.0
06:07:02.300 0001 -0.358022391796112 51.44976043701172 17.994 13.0 12.178810119628906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 903.0 0.0 2.5500000000000003 1551.0 2542.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.114 0.239 2146.0 4162.0 5421.0 0.0
06:07:02.400 0001 -0.358022391796112 51.44976043701172 17.994 13.0 12.178810119628906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 903.0 0.0 2.5500000000000003 1551.0 2542.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.114 0.239 2146.0 4162.0 5421.0 0.0
06:07:02.500 0001 -0.358022391796112 51.44976043701172 17.994 13.0 12.178810119628906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 903.0 0.0 2.5500000000000003 1551.0 2542.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.114 0.239 2146.0 4162.0 5421.0 0.0
06:07:02.600 0001 -0.358022391796112 51.44976043701172 17.994 13.0 12.178810119628906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 903.0 0.0 2.6 1551.0 2542.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.114 0.239 2146.0 4162.0 5421.0 0.0
06:07:02.700 0001 -0.358022391796112 51.44976043701172 17.994 13.0 12.178810119628906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 903.0 0.0 2.6 1551.0 2542.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.114 0.239 2146.0 4162.0 5421.0 0.0
06:07:02.800 0001 -0.358022391796112 51.44976043701172 17.994 13.0 12.178810119628906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 903.0 0.0 2.5500000000000003 1551.0 2542.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.114 0.239 2146.0 4162.0 5421.0 0.0
06:07:02.900 0001 -0.3580035865306854 51.44982147216797 17.917 13.0 11.175559997558594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 903.0 0.0 2.5500000000000003 1551.0 2542.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.036 0.036 2206.0 4162.0 5323.0 0.0
06:07:03.000 0001 -0.3580035865306854 51.44982147216797 17.917 13.0 11.175559997558594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 903.0 0.0 2.5500000000000003 1551.0 2542.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.036 0.036 2206.0 4162.0 5323.0 0.0
06:07:03.100 0001 -0.3580035865306854 51.44982147216797 17.917 13.0 11.175559997558594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 903.0 0.0 2.5500000000000003 1551.0 2542.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.036 0.036 2206.0 4162.0 5323.0 0.0
06:07:03.200 0001 -0.3580035865306854 51.44982147216797 17.917 13.0 11.175559997558594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 902.0 0.0 2.5500000000000003 1551.0 2542.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.036 0.036 2206.0 4162.0 5323.0 0.0
