[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN214929_2023_07_27_0849_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts GutterSprayOnOff AddWaterSprayOnOff WaterRe_circOnOff modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:49:07.700 0001 -0.3284054100513458 51.42311096191406 6.421 11.0 256.2723083496094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1862.0 0.0 13.3 3197.0 2596.8 25.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.032 0.036 0.049 2822.0 4162.0 6090.0 0.0
08:49:07.800 0001 -0.3284420967102051 51.4231071472168 5.898 12.0 256.2723083496094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1860.0 0.0 12.9 3193.0 2596.8 25.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.032 0.036 0.049 2822.0 4162.0 6090.0 0.0
08:49:07.900 0001 -0.3284420967102051 51.4231071472168 5.898 12.0 256.2723083496094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1857.0 0.0 12.6 3190.0 2596.8 25.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.032 0.036 0.049 2822.0 4162.0 6090.0 0.0
08:49:08.000 0001 -0.3284420967102051 51.4231071472168 5.898 12.0 256.2723083496094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1856.0 0.0 12.35 3186.0 2596.8 25.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.032 0.036 0.049 2822.0 4162.0 6090.0 0.0
08:49:08.100 0001 -0.3284420967102051 51.4231071472168 5.898 12.0 256.2723083496094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1853.0 0.0 12.1 3181.0 2596.8 25.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.126 0.14 0.189 2835.0 4162.0 6028.0 0.0
08:49:08.200 0001 -0.3284420967102051 51.4231071472168 5.898 12.0 256.2723083496094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 12.0 3179.0 2596.8 25.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.126 0.14 0.189 2835.0 4162.0 6028.0 0.0
08:49:08.300 0001 -0.3284420967102051 51.4231071472168 5.898 12.0 256.2723083496094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.0 3174.0 2596.8500000000004 25.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.126 0.14 0.189 2835.0 4162.0 6028.0 0.0
08:49:08.400 0001 -0.3284420967102051 51.4231071472168 5.898 12.0 256.2723083496094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 12.0 3174.0 2596.8500000000004 25.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.126 0.14 0.189 2835.0 4162.0 6028.0 0.0
08:49:08.500 0001 -0.3284420967102051 51.4231071472168 5.898 12.0 256.2723083496094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 12.3 3169.0 2596.8500000000004 25.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.126 0.14 0.189 2835.0 4162.0 6028.0 0.0
08:49:08.600 0001 -0.3284420967102051 51.4231071472168 5.898 12.0 256.2723083496094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1845.0 0.0 12.4 3169.0 2596.8500000000004 25.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.126 0.14 0.189 2835.0 4162.0 6028.0 0.0
08:49:08.700 0001 -0.3284420967102051 51.4231071472168 5.898 12.0 256.2723083496094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1845.0 0.0 12.85 3169.0 2596.8500000000004 25.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.126 0.14 0.189 2835.0 4162.0 6028.0 0.0
08:49:08.800 0001 -0.3284744024276733 51.4231071472168 5.574 11.0 256.2723083496094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1845.0 0.0 12.85 3169.0 2596.8500000000004 25.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.126 0.14 0.189 2835.0 4162.0 6028.0 0.0
08:49:08.900 0001 -0.3284744024276733 51.4231071472168 5.574 11.0 256.2723083496094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1845.0 0.0 13.3 3169.0 2596.8500000000004 25.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.009 0.011 0.014 2903.0 4162.0 6040.0 0.0
08:49:09.000 0001 -0.3284744024276733 51.4231071472168 5.574 11.0 256.2723083496094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 13.65 3171.0 2596.8500000000004 25.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.009 0.011 0.014 2903.0 4162.0 6040.0 0.0
08:49:09.100 0001 -0.3284744024276733 51.4231071472168 5.574 11.0 256.2723083496094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 13.85 3171.0 2596.8500000000004 25.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.009 0.011 0.014 2903.0 4162.0 6040.0 0.0
08:49:09.200 0001 -0.3284744024276733 51.4231071472168 5.574 11.0 256.2723083496094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 13.85 3174.0 2596.8500000000004 25.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.009 0.011 0.014 2903.0 4162.0 6040.0 0.0
08:49:09.300 0001 -0.3284744024276733 51.4231071472168 5.574 11.0 256.2723083496094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 13.95 3174.0 2596.8500000000004 25.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.009 0.011 0.014 2903.0 4162.0 6040.0 0.0
08:49:09.400 0001 -0.3284744024276733 51.4231071472168 5.574 11.0 256.2723083496094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 13.85 3176.0 2596.8500000000004 25.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.009 0.011 0.014 2903.0 4162.0 6040.0 0.0
08:49:09.500 0001 -0.3284744024276733 51.4231071472168 5.574 11.0 256.2723083496094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 13.95 3176.0 2596.8500000000004 25.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.009 0.011 0.014 2903.0 4162.0 6040.0 0.0
