[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_0918_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:18:27.500 0001 -0.2675046920776367 51.469749450683594 7.285 12.0 79.83499145507812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.096 0.178 0.178 2882.0 4162.0 4903.0 0.0
09:18:27.600 0001 -0.2675046920776367 51.469749450683594 7.285 12.0 79.83499145507812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.045 0.065 2768.0 4162.0 4707.0 0.0
09:18:27.700 0001 -0.2675046920776367 51.469749450683594 7.285 12.0 79.83499145507812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.045 0.065 2768.0 4162.0 4707.0 0.0
09:18:27.800 0001 -0.2674052119255066 51.46976089477539 7.356 12.0 79.0472412109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.045 0.065 2768.0 4162.0 4707.0 0.0
09:18:27.900 0001 -0.2674052119255066 51.46976089477539 7.356 12.0 79.0472412109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.045 0.065 2768.0 4162.0 4707.0 0.0
09:18:28.000 0001 -0.2674052119255066 51.46976089477539 7.356 12.0 79.0472412109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.045 0.065 2768.0 4162.0 4707.0 0.0
09:18:28.100 0001 -0.2674052119255066 51.46976089477539 7.356 12.0 79.0472412109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.045 0.065 2768.0 4162.0 4707.0 0.0
09:18:28.200 0001 -0.2674052119255066 51.46976089477539 7.356 12.0 79.0472412109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.045 0.065 2768.0 4162.0 4707.0 0.0
09:18:28.300 0001 -0.2674052119255066 51.46976089477539 7.356 12.0 79.0472412109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.092 0.132 2688.0 4162.0 4466.0 0.0
09:18:28.400 0001 -0.2674052119255066 51.46976089477539 7.356 12.0 79.0472412109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.092 0.132 2688.0 4162.0 4466.0 0.0
09:18:28.500 0001 -0.2674052119255066 51.46976089477539 7.356 12.0 79.0472412109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.092 0.132 2688.0 4162.0 4466.0 0.0
09:18:28.600 0001 -0.2674052119255066 51.46976089477539 7.356 12.0 79.0472412109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.092 0.132 2688.0 4162.0 4466.0 0.0
09:18:28.700 0001 -0.2674052119255066 51.46976089477539 7.356 12.0 79.0472412109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.092 0.132 2688.0 4162.0 4466.0 0.0
09:18:28.800 0001 -0.2673051953315735 51.46977615356445 7.1370000000000005 12.0 78.11811828613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.092 0.132 2688.0 4162.0 4466.0 0.0
09:18:28.900 0001 -0.2673051953315735 51.46977615356445 7.1370000000000005 12.0 78.11811828613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 1.9 1546.0 2539.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.092 0.132 2688.0 4162.0 4466.0 0.0
09:18:29.000 0001 -0.2673051953315735 51.46977615356445 7.1370000000000005 12.0 78.11811828613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.092 0.132 2688.0 4162.0 4466.0 0.0
09:18:29.100 0001 -0.2673051953315735 51.46977615356445 7.1370000000000005 12.0 78.11811828613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.092 0.132 2688.0 4162.0 4466.0 0.0
09:18:29.200 0001 -0.2673051953315735 51.46977615356445 7.1370000000000005 12.0 78.11811828613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.133 0.153 2630.0 4162.0 4511.0 0.0
09:18:29.300 0001 -0.2673051953315735 51.46977615356445 7.1370000000000005 12.0 78.11811828613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.133 0.153 2630.0 4162.0 4511.0 0.0
09:18:29.400 0001 -0.2673051953315735 51.46977615356445 7.1370000000000005 12.0 78.11811828613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.133 0.153 2630.0 4162.0 4511.0 0.0
