[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_1122_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:22:21.200 0001 -0.3453412055969238 51.44872283935547 15.465 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.049 0.054 0.074 2715.0 4162.0 5931.0 0.0
11:22:21.300 0001 -0.3453412055969238 51.44872283935547 15.465 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.049 0.054 0.074 2715.0 4162.0 5931.0 0.0
11:22:21.400 0001 -0.3453412055969238 51.44872283935547 15.465 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.049 0.054 0.074 2715.0 4162.0 5931.0 0.0
11:22:21.500 0001 -0.3453412055969238 51.44872283935547 15.465 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.049 0.054 0.074 2715.0 4162.0 5931.0 0.0
11:22:21.600 0001 -0.3453412055969238 51.44872283935547 15.465 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.049 0.054 0.074 2715.0 4162.0 5931.0 0.0
11:22:21.700 0001 -0.3453412055969238 51.44872283935547 15.465 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.023 0.031 2888.0 4162.0 5894.0 0.0
11:22:21.800 0001 -0.3453412055969238 51.44872283935547 15.465 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.023 0.031 2888.0 4162.0 5894.0 0.0
11:22:21.900 0001 -0.3453418910503387 51.44872283935547 15.532 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.023 0.031 2888.0 4162.0 5894.0 0.0
11:22:22.000 0001 -0.3453418910503387 51.44872283935547 15.532 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.023 0.031 2888.0 4162.0 5894.0 0.0
11:22:22.100 0001 -0.3453418910503387 51.44872283935547 15.532 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.023 0.031 2888.0 4162.0 5894.0 0.0
11:22:22.200 0001 -0.3453418910503387 51.44872283935547 15.532 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.023 0.031 2888.0 4162.0 5894.0 0.0
11:22:22.300 0001 -0.3453418910503387 51.44872283935547 15.532 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.023 0.031 2888.0 4162.0 5894.0 0.0
11:22:22.400 0001 -0.3453418910503387 51.44872283935547 15.532 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.023 0.031 2888.0 4162.0 5894.0 0.0
11:22:22.500 0001 -0.3453418910503387 51.44872283935547 15.532 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.033 0.045 2741.0 4162.0 6024.0 0.0
11:22:22.600 0001 -0.3453418910503387 51.44872283935547 15.532 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.033 0.045 2741.0 4162.0 6024.0 0.0
11:22:22.700 0001 -0.3453418910503387 51.44872283935547 15.532 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.033 0.045 2741.0 4162.0 6024.0 0.0
11:22:22.800 0001 -0.3453418910503387 51.44872283935547 15.532 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.033 0.045 2741.0 4162.0 6024.0 0.0
11:22:22.900 0001 -0.3453418910503387 51.44872283935547 15.532 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.033 0.045 2741.0 4162.0 6024.0 0.0
11:22:23.000 0001 -0.3453418910503387 51.44872283935547 15.532 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.033 0.045 2741.0 4162.0 6024.0 0.0
11:22:23.100 0001 -0.3453443944454193 51.44872283935547 15.743 12.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.033 0.045 2741.0 4162.0 6024.0 0.0
