[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0716_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:17:01.600 0001 -0.3211022913455963 51.461814880371094 10.278 12.0 344.38287353515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.45 3435.0 2542.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.169 0.219 0.324 2918.0 4162.0 4089.0 0.0
07:17:01.700 0001 -0.3211022913455963 51.461814880371094 10.278 12.0 344.38287353515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.45 3435.0 2542.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.169 0.219 0.324 2918.0 4162.0 4089.0 0.0
07:17:01.800 0001 -0.3211022913455963 51.461814880371094 10.278 12.0 344.38287353515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.45 3434.0 2542.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.169 0.219 0.324 2918.0 4162.0 4089.0 0.0
07:17:01.900 0001 -0.3211100101470947 51.46181106567383 10.367 12.0 344.38287353515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.5 3435.0 2542.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.169 0.219 0.324 2918.0 4162.0 4089.0 0.0
07:17:02.000 0001 -0.3211100101470947 51.46181106567383 10.367 12.0 344.38287353515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.5 3434.0 2542.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.169 0.219 0.324 2918.0 4162.0 4089.0 0.0
07:17:02.100 0001 -0.3211100101470947 51.46181106567383 10.367 12.0 344.38287353515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.55 3434.0 2542.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.169 0.219 0.324 2918.0 4162.0 4089.0 0.0
07:17:02.200 0001 -0.3211100101470947 51.46181106567383 10.367 12.0 344.38287353515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.5 3434.0 2542.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.169 0.219 0.324 2918.0 4162.0 4089.0 0.0
07:17:02.300 0001 -0.3211100101470947 51.46181106567383 10.367 12.0 344.38287353515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.5 3435.0 2542.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.169 0.219 0.324 2918.0 4162.0 4089.0 0.0
07:17:02.400 0001 -0.3211100101470947 51.46181106567383 10.367 12.0 344.38287353515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.55 3435.0 2542.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.62 0.916 1.16 2962.0 4162.0 4018.0 0.0
07:17:02.500 0001 -0.3211100101470947 51.46181106567383 10.367 12.0 344.38287353515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.55 3434.0 2542.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.62 0.916 1.16 2962.0 4162.0 4018.0 0.0
07:17:02.600 0001 -0.3211100101470947 51.46181106567383 10.367 12.0 344.38287353515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.55 3434.0 2542.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.62 0.916 1.16 2962.0 4162.0 4018.0 0.0
07:17:02.700 0001 -0.3211100101470947 51.46181106567383 10.367 12.0 344.38287353515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.6 3435.0 2542.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.62 0.916 1.16 2962.0 4162.0 4018.0 0.0
07:17:02.800 0001 -0.3211100101470947 51.46181106567383 10.367 12.0 344.38287353515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.55 3435.0 2542.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.62 0.916 1.16 2962.0 4162.0 4018.0 0.0
07:17:02.900 0001 -0.3211210966110229 51.46180725097656 10.195 12.0 283.07891845703125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.55 3434.0 2542.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.62 0.916 1.16 2962.0 4162.0 4018.0 0.0
07:17:03.000 0001 -0.3211210966110229 51.46180725097656 10.195 12.0 283.07891845703125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.55 3435.0 2542.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.62 0.916 1.16 2962.0 4162.0 4018.0 0.0
07:17:03.100 0001 -0.3211210966110229 51.46180725097656 10.195 12.0 283.07891845703125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.55 3437.0 2542.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.62 0.916 1.16 2962.0 4162.0 4018.0 0.0
07:17:03.200 0001 -0.3211210966110229 51.46180725097656 10.195 12.0 283.07891845703125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.5 3435.0 2542.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.031 0.136 2307.0 4162.0 5372.0 0.0
07:17:03.300 0001 -0.3211210966110229 51.46180725097656 10.195 12.0 283.07891845703125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.45 3434.0 2542.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.031 0.136 2307.0 4162.0 5372.0 0.0
07:17:03.400 0001 -0.3211210966110229 51.46180725097656 10.195 12.0 283.07891845703125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.45 3435.0 2542.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.031 0.136 2307.0 4162.0 5372.0 0.0
07:17:03.500 0001 -0.3211210966110229 51.46180725097656 10.195 12.0 283.07891845703125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.45 3437.0 2542.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.031 0.136 2307.0 4162.0 5372.0 0.0
