[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_0848_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:49:02.600 0001 -0.3441298902034759 51.4483642578125 18.411 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.045 0.15 2478.0 4162.0 5132.0 0.0
08:49:02.700 0001 -0.3441298902034759 51.4483642578125 18.411 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.045 0.15 2478.0 4162.0 5132.0 0.0
08:49:02.800 0001 -0.3441298902034759 51.4483642578125 18.411 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.045 0.15 2478.0 4162.0 5132.0 0.0
08:49:02.900 0001 -0.3441297113895416 51.4483642578125 18.748 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.045 0.15 2478.0 4162.0 5132.0 0.0
08:49:03.000 0001 -0.3441297113895416 51.4483642578125 18.748 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.045 0.15 2478.0 4162.0 5132.0 0.0
08:49:03.100 0001 -0.3441297113895416 51.4483642578125 18.748 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.045 0.15 2478.0 4162.0 5132.0 0.0
08:49:03.200 0001 -0.3441297113895416 51.4483642578125 18.748 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.045 0.15 2478.0 4162.0 5132.0 0.0
08:49:03.300 0001 -0.3441297113895416 51.4483642578125 18.748 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.045 0.15 2478.0 4162.0 5132.0 0.0
08:49:03.400 0001 -0.3441297113895416 51.4483642578125 18.748 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.045 0.15 2478.0 4162.0 5132.0 0.0
08:49:03.500 0001 -0.3441297113895416 51.4483642578125 18.748 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.045 0.15 2478.0 4162.0 5132.0 0.0
08:49:03.600 0001 -0.3441297113895416 51.4483642578125 18.748 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.111 3191.0 4162.0 3558.0 0.0
08:49:03.700 0001 -0.3441297113895416 51.4483642578125 18.748 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.111 3191.0 4162.0 3558.0 0.0
08:49:03.800 0001 -0.3441297113895416 51.4483642578125 18.748 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.111 3191.0 4162.0 3558.0 0.0
08:49:03.900 0001 -0.3441298007965088 51.448360443115234 19.088 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.111 3191.0 4162.0 3558.0 0.0
08:49:04.000 0001 -0.3441298007965088 51.448360443115234 19.088 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.111 3191.0 4162.0 3558.0 0.0
08:49:04.100 0001 -0.3441298007965088 51.448360443115234 19.088 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.111 3191.0 4162.0 3558.0 0.0
08:49:04.200 0001 -0.3441298007965088 51.448360443115234 19.088 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.111 3191.0 4162.0 3558.0 0.0
08:49:04.300 0001 -0.3441298007965088 51.448360443115234 19.088 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.111 3191.0 4162.0 3558.0 0.0
08:49:04.400 0001 -0.3441298007965088 51.448360443115234 19.088 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.04 0.045 2557.0 4162.0 5469.0 0.0
08:49:04.500 0001 -0.3441298007965088 51.448360443115234 19.088 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.04 0.045 2557.0 4162.0 5469.0 0.0
08:49:04.600 0001 -0.3441298007965088 51.448360443115234 19.088 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.04 0.045 2557.0 4162.0 5469.0 0.0
08:49:04.700 0001 -0.3441298007965088 51.448360443115234 19.088 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.04 0.045 2557.0 4162.0 5469.0 0.0
08:49:04.800 0001 -0.3441298007965088 51.448360443115234 19.088 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.04 0.045 2557.0 4162.0 5469.0 0.0
08:49:04.900 0001 -0.3441297113895416 51.448360443115234 19.416 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.04 0.045 2557.0 4162.0 5469.0 0.0
08:49:05.000 0001 -0.3441297113895416 51.448360443115234 19.416 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.04 0.045 2557.0 4162.0 5469.0 0.0
08:49:05.100 0001 -0.3441297113895416 51.448360443115234 19.416 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.04 0.045 2557.0 4162.0 5469.0 0.0
08:49:05.200 0001 -0.3441297113895416 51.448360443115234 19.416 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2447.0 4162.0 5141.0 0.0
08:49:05.300 0001 -0.3441297113895416 51.448360443115234 19.416 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2447.0 4162.0 5141.0 0.0
08:49:05.400 0001 -0.3441297113895416 51.448360443115234 19.416 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2447.0 4162.0 5141.0 0.0
08:49:05.500 0001 -0.3441297113895416 51.448360443115234 19.416 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2447.0 4162.0 5141.0 0.0
08:49:05.600 0001 -0.3441297113895416 51.448360443115234 19.416 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2447.0 4162.0 5141.0 0.0
08:49:05.700 0001 -0.3441297113895416 51.448360443115234 19.416 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2447.0 4162.0 5141.0 0.0
08:49:05.800 0001 -0.3441297113895416 51.448360443115234 19.416 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2447.0 4162.0 5141.0 0.0
08:49:05.900 0001 -0.3441298902034759 51.448360443115234 19.722 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2447.0 4162.0 5141.0 0.0
08:49:06.000 0001 -0.3441298902034759 51.448360443115234 19.722 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.031 0.08 0.08 2390.0 4162.0 5194.0 0.0
08:49:06.100 0001 -0.3441298902034759 51.448360443115234 19.722 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.031 0.08 0.08 2390.0 4162.0 5194.0 0.0
08:49:06.200 0001 -0.3441298902034759 51.448360443115234 19.722 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.031 0.08 0.08 2390.0 4162.0 5194.0 0.0
08:49:06.300 0001 -0.3441298902034759 51.448360443115234 19.722 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.031 0.08 0.08 2390.0 4162.0 5194.0 0.0
08:49:06.400 0001 -0.3441298902034759 51.448360443115234 19.722 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.031 0.08 0.08 2390.0 4162.0 5194.0 0.0
08:49:06.500 0001 -0.3441298902034759 51.448360443115234 19.722 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.031 0.08 0.08 2390.0 4162.0 5194.0 0.0
08:49:06.600 0001 -0.3441298902034759 51.448360443115234 19.722 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.031 0.08 0.08 2390.0 4162.0 5194.0 0.0
08:49:06.700 0001 -0.3441298902034759 51.448360443115234 19.722 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.031 0.08 0.08 2390.0 4162.0 5194.0 0.0
08:49:06.800 0001 -0.3441298902034759 51.448360443115234 19.722 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.031 0.08 0.08 2390.0 4162.0 5194.0 0.0
08:49:06.900 0001 -0.3441301882266998 51.44835662841797 20.029 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.031 0.08 0.08 2390.0 4162.0 5194.0 0.0
08:49:07.000 0001 -0.3441301882266998 51.44835662841797 20.029 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.031 0.08 0.08 2390.0 4162.0 5194.0 0.0
08:49:07.100 0001 -0.3441301882266998 51.44835662841797 20.029 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2478.0 4162.0 5135.0 0.0
08:49:07.200 0001 -0.3441301882266998 51.44835662841797 20.029 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2478.0 4162.0 5135.0 0.0
08:49:07.300 0001 -0.3441301882266998 51.44835662841797 20.029 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2478.0 4162.0 5135.0 0.0
08:49:07.400 0001 -0.3441301882266998 51.44835662841797 20.029 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2478.0 4162.0 5135.0 0.0
08:49:07.500 0001 -0.3441301882266998 51.44835662841797 20.029 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2478.0 4162.0 5135.0 0.0
08:49:07.600 0001 -0.3441301882266998 51.44835662841797 20.029 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2478.0 4162.0 5135.0 0.0
08:49:07.700 0001 -0.3441301882266998 51.44835662841797 20.029 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2478.0 4162.0 5135.0 0.0
08:49:07.800 0001 -0.3441301882266998 51.44835662841797 20.029 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2478.0 4162.0 5135.0 0.0
08:49:07.900 0001 -0.3441306054592132 51.44835662841797 20.384 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 3191.0 4162.0 3573.0 0.0
08:49:08.000 0001 -0.3441306054592132 51.44835662841797 20.384 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 3191.0 4162.0 3573.0 0.0
08:49:08.100 0001 -0.3441306054592132 51.44835662841797 20.384 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 3191.0 4162.0 3573.0 0.0
08:49:08.200 0001 -0.3441306054592132 51.44835662841797 20.384 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 3191.0 4162.0 3573.0 0.0
08:49:08.300 0001 -0.3441306054592132 51.44835662841797 20.384 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 3191.0 4162.0 3573.0 0.0
08:49:08.400 0001 -0.3441306054592132 51.44835662841797 20.384 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 3191.0 4162.0 3573.0 0.0
08:49:08.500 0001 -0.3441306054592132 51.44835662841797 20.384 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 3191.0 4162.0 3573.0 0.0
08:49:08.600 0001 -0.3441306054592132 51.44835662841797 20.384 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 3191.0 4162.0 3573.0 0.0
08:49:08.700 0001 -0.3441306054592132 51.44835662841797 20.384 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.036 0.036 2556.0 4162.0 5449.0 0.0
