[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN214929_2023_07_26_1015_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts GutterSprayOnOff AddWaterSprayOnOff WaterRe_circOnOff modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error

[data]
10:15:12.100 0001 -0.3108693957328796 51.43998336791992 -6.969 11.0 261.8355712890625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 13.5 3174.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.276 0.375 1.159 3049.0 4162.0 3366.0 0.0
10:15:12.200 0001 -0.3108693957328796 51.43998336791992 -6.969 11.0 261.8355712890625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 13.5 3176.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.276 0.375 1.159 3049.0 4162.0 3366.0 0.0
10:15:12.300 0001 -0.3108693957328796 51.43998336791992 -6.969 11.0 261.8355712890625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 13.55 3178.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.276 0.375 1.159 3049.0 4162.0 3366.0 0.0
10:15:12.400 0001 -0.3108693957328796 51.43998336791992 -6.969 11.0 261.8355712890625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 13.65 3178.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.276 0.375 1.159 3049.0 4162.0 3366.0 0.0
10:15:12.500 0001 -0.3108693957328796 51.43998336791992 -6.969 11.0 261.8355712890625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 13.65 3179.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.276 0.375 1.159 3049.0 4162.0 3366.0 0.0
10:15:12.500 0001 -0.3108693957328796 51.43998336791992 -6.969 11.0 261.8355712890625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 13.65 3179.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.276 0.375 1.159 3049.0 4162.0 3366.0 0.0
10:15:12.600 0001 -0.3108693957328796 51.43998336791992 -6.969 11.0 261.8355712890625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 13.4 3181.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.276 0.375 1.159 3049.0 4162.0 3366.0 0.0
10:15:12.700 0001 -0.3108693957328796 51.43998336791992 -6.969 11.0 261.8355712890625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 13.35 3181.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.276 0.375 1.159 3049.0 4162.0 3366.0 0.0
10:15:12.800 0001 -0.3108693957328796 51.43998336791992 -6.969 11.0 261.8355712890625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1854.0 0.0 13.25 3185.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.276 0.375 1.159 3049.0 4162.0 3366.0 0.0
10:15:12.900 0001 -0.3108693957328796 51.43998336791992 -6.969 11.0 261.8355712890625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1855.0 0.0 13.0 3188.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.066 0.099 0.139 2619.0 4162.0 4004.0 0.0
10:15:13.000 0001 -0.3108693957328796 51.43998336791992 -6.969 11.0 261.8355712890625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1856.0 0.0 12.7 3188.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.066 0.099 0.139 2619.0 4162.0 4004.0 0.0
10:15:13.100 0001 -0.3108693957328796 51.43998336791992 -6.969 11.0 261.8355712890625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1855.0 0.0 12.35 3188.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.066 0.099 0.139 2619.0 4162.0 4004.0 0.0
10:15:13.200 0001 -0.3108693957328796 51.43998336791992 -6.969 11.0 261.8355712890625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1856.0 0.0 12.05 3188.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.066 0.099 0.139 2619.0 4162.0 4004.0 0.0
10:15:13.300 0001 -0.3108693957328796 51.43998336791992 -6.969 11.0 261.8355712890625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1854.0 0.0 11.65 3185.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.066 0.099 0.139 2619.0 4162.0 4004.0 0.0
10:15:13.400 0001 -0.3108693957328796 51.43998336791992 -6.969 11.0 261.8355712890625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1854.0 0.0 11.5 3185.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.066 0.099 0.139 2619.0 4162.0 4004.0 0.0
10:15:13.500 0001 -0.3108693957328796 51.43998336791992 -6.969 11.0 261.8355712890625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1853.0 0.0 11.3 3181.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.066 0.099 0.139 2619.0 4162.0 4004.0 0.0
10:15:13.600 0001 -0.3108693957328796 51.43998336791992 -6.969 11.0 261.8355712890625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1853.0 0.0 11.3 3183.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.066 0.099 0.139 2619.0 4162.0 4004.0 0.0
10:15:13.700 0001 -0.3108693957328796 51.43998336791992 -6.969 11.0 261.8355712890625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 10.95 3178.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.066 0.099 0.139 2619.0 4162.0 4004.0 0.0
10:15:13.800 0001 -0.3108915090560913 51.439979553222656 -6.505 12.0 255.4927215576172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 11.1 3176.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.066 0.099 0.139 2619.0 4162.0 4004.0 0.0
10:15:13.900 0001 -0.3108915090560913 51.439979553222656 -6.505 12.0 255.4927215576172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 11.15 3171.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.066 0.099 0.139 2619.0 4162.0 4004.0 0.0
10:15:14.000 0001 -0.3108915090560913 51.439979553222656 -6.505 12.0 255.4927215576172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 11.4 3169.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.296 0.493 0.981 2845.0 4162.0 3333.0 0.0
10:15:14.100 0001 -0.3108915090560913 51.439979553222656 -6.505 12.0 255.4927215576172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1844.0 0.0 11.55 3167.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.296 0.493 0.981 2845.0 4162.0 3333.0 0.0
10:15:14.200 0001 -0.3108915090560913 51.439979553222656 -6.505 12.0 255.4927215576172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1844.0 0.0 12.0 3169.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.296 0.493 0.981 2845.0 4162.0 3333.0 0.0
10:15:14.300 0001 -0.3108915090560913 51.439979553222656 -6.505 12.0 255.4927215576172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1844.0 0.0 12.0 3166.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.296 0.493 0.981 2845.0 4162.0 3333.0 0.0
10:15:14.400 0001 -0.3108915090560913 51.439979553222656 -6.505 12.0 255.4927215576172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1843.0 0.0 12.45 3166.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.296 0.493 0.981 2845.0 4162.0 3333.0 0.0
10:15:14.500 0001 -0.3108915090560913 51.439979553222656 -6.505 12.0 255.4927215576172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1842.0 0.0 12.65 3164.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.296 0.493 0.981 2845.0 4162.0 3333.0 0.0
10:15:14.600 0001 -0.3108915090560913 51.439979553222656 -6.505 12.0 255.4927215576172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1844.0 0.0 12.95 3167.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.296 0.493 0.981 2845.0 4162.0 3333.0 0.0
10:15:14.700 0001 -0.3108915090560913 51.439979553222656 -6.505 12.0 255.4927215576172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1844.0 0.0 13.3 3167.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.296 0.493 0.981 2845.0 4162.0 3333.0 0.0
10:15:14.800 0001 -0.3109095990657806 51.43997573852539 -6.272 11.0 244.57275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1845.0 0.0 13.55 3169.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.351 0.598 1.79 4011.0 4162.0 2830.0 0.0
10:15:14.900 0001 -0.3109095990657806 51.43997573852539 -6.272 11.0 244.57275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1847.0 0.0 13.65 3172.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.351 0.598 1.79 4011.0 4162.0 2830.0 0.0
10:15:15.000 0001 -0.3109095990657806 51.43997573852539 -6.272 11.0 244.57275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 13.85 3176.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.351 0.598 1.79 4011.0 4162.0 2830.0 0.0
10:15:15.100 0001 -0.3109095990657806 51.43997573852539 -6.272 11.0 244.57275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 13.8 3176.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.351 0.598 1.79 4011.0 4162.0 2830.0 0.0
10:15:15.200 0001 -0.3109095990657806 51.43997573852539 -6.272 11.0 244.57275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 13.7 3178.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.351 0.598 1.79 4011.0 4162.0 2830.0 0.0
10:15:15.300 0001 -0.3109095990657806 51.43997573852539 -6.272 11.0 244.57275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 13.9 3176.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.351 0.598 1.79 4011.0 4162.0 2830.0 0.0
10:15:15.400 0001 -0.3109095990657806 51.43997573852539 -6.272 11.0 244.57275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 13.95 3176.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.351 0.598 1.79 4011.0 4162.0 2830.0 0.0
10:15:15.500 0001 -0.3109095990657806 51.43997573852539 -6.272 11.0 244.57275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 13.8 3176.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.351 0.598 1.79 4011.0 4162.0 2830.0 0.0
