[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_1143_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:43:06.100 0001 -0.3432317078113556 51.44839859008789 5.247 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 909.0 0.0 2.0 1559.0 2565.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.018 0.103 2910.0 4162.0 3350.0 0.0
11:43:06.200 0001 -0.3432317078113556 51.44839859008789 5.247 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 907.0 0.0 1.95 1558.0 2565.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.018 0.103 2910.0 4162.0 3350.0 0.0
11:43:06.300 0001 -0.3432317078113556 51.44839859008789 5.247 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 906.0 0.0 1.95 1556.0 2565.0 13.0 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.209 0.39 0.686 3599.0 4162.0 2383.0 0.0
11:43:06.400 0001 -0.3432317078113556 51.44839859008789 5.247 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 906.0 0.0 1.95 1556.0 2565.0 13.0 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.209 0.39 0.686 3599.0 4162.0 2383.0 0.0
11:43:06.500 0001 -0.3432317078113556 51.44839859008789 5.247 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 906.0 0.0 1.9 1556.0 2565.0 13.0 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.209 0.39 0.686 3599.0 4162.0 2383.0 0.0
11:43:06.600 0001 -0.3432317078113556 51.44839859008789 5.247 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 906.0 0.0 1.9 1556.0 2565.0 13.0 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.209 0.39 0.686 3599.0 4162.0 2383.0 0.0
11:43:06.700 0001 -0.3432317078113556 51.44839859008789 5.247 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 905.0 0.0 1.85 1554.0 2565.0 13.0 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.209 0.39 0.686 3599.0 4162.0 2383.0 0.0
11:43:06.800 0001 -0.3432317078113556 51.44839859008789 5.247 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 905.0 0.0 1.85 1554.0 2565.0 13.0 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.209 0.39 0.686 3599.0 4162.0 2383.0 0.0
11:43:06.900 0001 -0.3432284891605377 51.44839859008789 5.018 13.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 904.0 0.0 1.85 1552.0 2565.0 13.0 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.209 0.39 0.686 3599.0 4162.0 2383.0 0.0
11:43:07.000 0001 -0.3432284891605377 51.44839859008789 5.018 13.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 904.0 0.0 1.8 1552.0 2565.0 13.0 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.209 0.39 0.686 3599.0 4162.0 2383.0 0.0
11:43:07.100 0001 -0.3432284891605377 51.44839859008789 5.018 13.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 904.0 0.0 1.8 1551.0 2565.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.051 0.067 0.087 3214.0 4162.0 3334.0 0.0
11:43:07.200 0001 -0.3432284891605377 51.44839859008789 5.018 13.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 903.0 0.0 1.8 1551.0 2565.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.051 0.067 0.087 3214.0 4162.0 3334.0 0.0
11:43:07.300 0001 -0.3432284891605377 51.44839859008789 5.018 13.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 902.0 0.0 1.8 1549.0 2565.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.051 0.067 0.087 3214.0 4162.0 3334.0 0.0
11:43:07.400 0001 -0.3432284891605377 51.44839859008789 5.018 13.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 902.0 0.0 1.8 1549.0 2565.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.051 0.067 0.087 3214.0 4162.0 3334.0 0.0
11:43:07.500 0001 -0.3432284891605377 51.44839859008789 5.018 13.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 1.8 1547.0 2565.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.051 0.067 0.087 3214.0 4162.0 3334.0 0.0
11:43:07.600 0001 -0.3432284891605377 51.44839859008789 5.018 13.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 1.8 1546.0 2565.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.051 0.067 0.087 3214.0 4162.0 3334.0 0.0
11:43:07.700 0001 -0.3432284891605377 51.44839859008789 5.018 13.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2565.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.051 0.067 0.087 3214.0 4162.0 3334.0 0.0
11:43:07.800 0001 -0.3432284891605377 51.44839859008789 5.018 13.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2565.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.051 0.067 0.087 3214.0 4162.0 3334.0 0.0
11:43:07.900 0001 -0.3432286977767944 51.44839859008789 5.284 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1542.0 2565.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.016 0.032 0.032 3213.0 4162.0 2989.0 0.0
11:43:08.000 0001 -0.3432286977767944 51.44839859008789 5.284 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.8 1542.0 2565.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.016 0.032 0.032 3213.0 4162.0 2989.0 0.0
