[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_25_1128_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:28:58.200 0001 -0.3442294001579284 51.44828414916992 18.992 9.0 147.86712646484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.02 0.106 2775.0 4162.0 3645.0 0.0
11:28:58.300 0001 -0.3442294001579284 51.44828414916992 18.992 9.0 147.86712646484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.02 0.106 2775.0 4162.0 3645.0 0.0
11:28:58.400 0001 -0.3442294001579284 51.44828414916992 18.992 9.0 147.86712646484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.02 0.106 2775.0 4162.0 3645.0 0.0
11:28:58.500 0001 -0.3442294001579284 51.44828414916992 18.992 9.0 147.86712646484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.02 0.106 2775.0 4162.0 3645.0 0.0
11:28:58.600 0001 -0.3442294001579284 51.44828414916992 18.992 9.0 147.86712646484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.02 0.106 2775.0 4162.0 3645.0 0.0
11:28:58.700 0001 -0.3442294001579284 51.44828414916992 18.992 9.0 147.86712646484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.02 0.106 2775.0 4162.0 3645.0 0.0
11:28:58.800 0001 -0.3442294001579284 51.44828414916992 18.992 9.0 147.86712646484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.02 0.106 2775.0 4162.0 3645.0 0.0
11:28:58.900 0001 -0.3442314863204956 51.44828796386719 19.16 9.0 147.86712646484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.02 0.106 2775.0 4162.0 3645.0 0.0
11:28:59.000 0001 -0.3442314863204956 51.44828796386719 19.16 9.0 147.86712646484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.056 0.142 2888.0 4162.0 4249.0 0.0
11:28:59.100 0001 -0.3442314863204956 51.44828796386719 19.16 9.0 147.86712646484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.056 0.142 2888.0 4162.0 4249.0 0.0
11:28:59.200 0001 -0.3442314863204956 51.44828796386719 19.16 9.0 147.86712646484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.056 0.142 2888.0 4162.0 4249.0 0.0
11:28:59.300 0001 -0.3442314863204956 51.44828796386719 19.16 9.0 147.86712646484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.056 0.142 2888.0 4162.0 4249.0 0.0
11:28:59.400 0001 -0.3442314863204956 51.44828796386719 19.16 9.0 147.86712646484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.056 0.142 2888.0 4162.0 4249.0 0.0
11:28:59.500 0001 -0.3442314863204956 51.44828796386719 19.16 9.0 147.86712646484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.056 0.142 2888.0 4162.0 4249.0 0.0
11:28:59.600 0001 -0.3442314863204956 51.44828796386719 19.16 9.0 147.86712646484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.056 0.142 2888.0 4162.0 4249.0 0.0
11:28:59.700 0001 -0.3442314863204956 51.44828796386719 19.16 9.0 147.86712646484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.056 0.142 2888.0 4162.0 4249.0 0.0
11:28:59.800 0001 -0.3442314863204956 51.44828796386719 19.16 9.0 147.86712646484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.016 0.033 0.033 2670.0 4162.0 4184.0 0.0
11:28:59.900 0001 -0.3442255854606628 51.44827651977539 18.792 9.0 147.86712646484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.016 0.033 0.033 2670.0 4162.0 4184.0 0.0
11:29:00.000 0001 -0.3442255854606628 51.44827651977539 18.792 9.0 147.86712646484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.016 0.033 0.033 2670.0 4162.0 4184.0 0.0
11:29:00.100 0001 -0.3442255854606628 51.44827651977539 18.792 9.0 147.86712646484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.016 0.033 0.033 2670.0 4162.0 4184.0 0.0
