[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN214929_2023_07_27_0726_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts GutterSprayOnOff AddWaterSprayOnOff WaterRe_circOnOff modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error

[data]
07:26:49.000 0001 -0.3632040917873382 51.44327545166016 9.821 12.0 235.1111602783203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.5 1544.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2807.0 4162.0 6325.0 0.0
07:26:49.100 0001 -0.3632040917873382 51.44327545166016 9.821 12.0 235.1111602783203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.5 1544.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2807.0 4162.0 6325.0 0.0
07:26:49.200 0001 -0.3632040917873382 51.44327545166016 9.821 12.0 235.1111602783203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.5 1544.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2807.0 4162.0 6325.0 0.0
07:26:49.300 0001 -0.3632040917873382 51.44327545166016 9.821 12.0 235.1111602783203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.5 1546.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2807.0 4162.0 6325.0 0.0
07:26:49.400 0001 -0.3632040917873382 51.44327545166016 9.821 12.0 235.1111602783203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.5 1544.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2807.0 4162.0 6325.0 0.0
07:26:49.500 0001 -0.3632040917873382 51.44327545166016 9.821 12.0 235.1111602783203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.5 1544.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2807.0 4162.0 6325.0 0.0
07:26:49.500 0001 -0.3632040917873382 51.44327545166016 9.821 12.0 235.1111602783203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.5 1544.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2807.0 4162.0 6325.0 0.0
07:26:49.600 0001 -0.3632040917873382 51.44327545166016 9.821 12.0 235.1111602783203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.5 1546.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2807.0 4162.0 6325.0 0.0
07:26:49.700 0001 -0.3632040917873382 51.44327545166016 9.821 12.0 235.1111602783203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.5 1544.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2807.0 4162.0 6325.0 0.0
07:26:49.800 0001 -0.3632040917873382 51.44327545166016 9.821 12.0 235.1111602783203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.5 1544.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2807.0 4162.0 6325.0 0.0
07:26:49.900 0001 -0.3632040917873382 51.44327545166016 9.821 12.0 235.1111602783203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 2.5 1542.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2807.0 4162.0 6325.0 0.0
07:26:50.000 0001 -0.3632040917873382 51.44327545166016 9.821 12.0 235.1111602783203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.5500000000000003 1544.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2807.0 4162.0 6325.0 0.0
07:26:50.100 0001 -0.3632040917873382 51.44327545166016 9.821 12.0 235.1111602783203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.5 1546.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2807.0 4162.0 6325.0 0.0
07:26:50.200 0001 -0.3632040917873382 51.44327545166016 9.821 12.0 235.1111602783203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.5 1546.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2807.0 4162.0 6325.0 0.0
07:26:50.300 0001 -0.3632040917873382 51.44327545166016 9.821 12.0 235.1111602783203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.5 1544.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.007 0.008 0.011 3028.0 4162.0 5928.0 0.0
07:26:50.400 0001 -0.3632040917873382 51.44327545166016 9.821 12.0 235.1111602783203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.5 1544.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.007 0.008 0.011 3028.0 4162.0 5928.0 0.0
07:26:50.500 0001 -0.3632040917873382 51.44327545166016 9.821 12.0 235.1111602783203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.5 1544.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.007 0.008 0.011 3028.0 4162.0 5928.0 0.0
07:26:50.600 0001 -0.3632040917873382 51.44327545166016 9.821 12.0 235.1111602783203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.5 1546.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.007 0.008 0.011 3028.0 4162.0 5928.0 0.0
07:26:50.700 0001 -0.3632040917873382 51.44327545166016 9.821 12.0 235.1111602783203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.5 1546.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.007 0.008 0.011 3028.0 4162.0 5928.0 0.0
07:26:50.800 0001 -0.3632040917873382 51.44327545166016 9.821 12.0 235.1111602783203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.5 1546.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.007 0.008 0.011 3028.0 4162.0 5928.0 0.0
07:26:50.900 0001 -0.3633565008640289 51.44321060180664 10.121 12.0 236.7767639160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.5 1544.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.007 0.008 0.011 3028.0 4162.0 5928.0 0.0
07:26:51.000 0001 -0.3633565008640289 51.44321060180664 10.121 12.0 236.7767639160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.5 1546.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.007 0.008 0.011 3028.0 4162.0 5928.0 0.0
07:26:51.100 0001 -0.3633565008640289 51.44321060180664 10.121 12.0 236.7767639160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.5 1546.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.042 0.047 0.064 2829.0 4162.0 6000.0 0.0
07:26:51.200 0001 -0.3633565008640289 51.44321060180664 10.121 12.0 236.7767639160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.5 1546.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.042 0.047 0.064 2829.0 4162.0 6000.0 0.0
07:26:51.300 0001 -0.3633565008640289 51.44321060180664 10.121 12.0 236.7767639160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.5 1546.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.042 0.047 0.064 2829.0 4162.0 6000.0 0.0
07:26:51.400 0001 -0.3633565008640289 51.44321060180664 10.121 12.0 236.7767639160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.5 1546.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.042 0.047 0.064 2829.0 4162.0 6000.0 0.0
07:26:51.500 0001 -0.3633565008640289 51.44321060180664 10.121 12.0 236.7767639160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.5 1546.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.042 0.047 0.064 2829.0 4162.0 6000.0 0.0
07:26:51.600 0001 -0.3633565008640289 51.44321060180664 10.121 12.0 236.7767639160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.5 1546.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.042 0.047 0.064 2829.0 4162.0 6000.0 0.0
07:26:51.700 0001 -0.3633565008640289 51.44321060180664 10.121 12.0 236.7767639160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.5 1546.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.042 0.047 0.064 2829.0 4162.0 6000.0 0.0
07:26:51.800 0001 -0.3633565008640289 51.44321060180664 10.121 12.0 236.7767639160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.45 1544.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.042 0.047 0.064 2829.0 4162.0 6000.0 0.0
07:26:51.900 0001 -0.3635089099407196 51.44314956665039 10.523 12.0 236.6671600341797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.45 1544.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.028 0.031 0.042 2899.0 4162.0 5756.0 0.0
07:26:52.000 0001 -0.3635089099407196 51.44314956665039 10.523 12.0 236.6671600341797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.5 1544.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.028 0.031 0.042 2899.0 4162.0 5756.0 0.0
07:26:52.100 0001 -0.3635089099407196 51.44314956665039 10.523 12.0 236.6671600341797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.5 1544.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.028 0.031 0.042 2899.0 4162.0 5756.0 0.0
07:26:52.200 0001 -0.3635089099407196 51.44314956665039 10.523 12.0 236.6671600341797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.5 1546.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.028 0.031 0.042 2899.0 4162.0 5756.0 0.0
07:26:52.300 0001 -0.3635089099407196 51.44314956665039 10.523 12.0 236.6671600341797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.45 1544.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.028 0.031 0.042 2899.0 4162.0 5756.0 0.0
07:26:52.400 0001 -0.3635089099407196 51.44314956665039 10.523 12.0 236.6671600341797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 2.45 1542.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.028 0.031 0.042 2899.0 4162.0 5756.0 0.0
07:26:52.500 0001 -0.3635089099407196 51.44314956665039 10.523 12.0 236.6671600341797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 2.45 1542.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.028 0.031 0.042 2899.0 4162.0 5756.0 0.0
