[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_0943_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error

[data]
09:43:55.100 0001 -0.4859583079814911 51.3477783203125 36.053 15.0 345.73040771484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.199 0.221 0.299 2699.0 4162.0 5942.0 0.0
09:43:55.200 0001 -0.4859583079814911 51.3477783203125 36.053 15.0 345.73040771484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.199 0.221 0.299 2699.0 4162.0 5942.0 0.0
09:43:55.300 0001 -0.4859583079814911 51.3477783203125 36.053 15.0 345.73040771484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.199 0.221 0.299 2699.0 4162.0 5942.0 0.0
09:43:55.400 0001 -0.4859583079814911 51.3477783203125 36.053 15.0 345.73040771484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.199 0.221 0.299 2699.0 4162.0 5942.0 0.0
09:43:55.500 0001 -0.4859583079814911 51.3477783203125 36.053 15.0 345.73040771484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.199 0.221 0.299 2699.0 4162.0 5942.0 0.0
09:43:55.500 0001 -0.4859583079814911 51.3477783203125 36.053 15.0 345.73040771484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.199 0.221 0.299 2699.0 4162.0 5942.0 0.0
09:43:55.600 0001 -0.4859583079814911 51.3477783203125 36.053 15.0 345.73040771484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.199 0.221 0.299 2699.0 4162.0 5942.0 0.0
09:43:55.700 0001 -0.4859583079814911 51.3477783203125 36.053 15.0 345.73040771484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.199 0.221 0.299 2699.0 4162.0 5942.0 0.0
09:43:55.800 0001 -0.4859583079814911 51.3477783203125 36.053 15.0 345.73040771484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.199 0.221 0.299 2699.0 4162.0 5942.0 0.0
09:43:55.900 0001 -0.4859583079814911 51.3477783203125 36.053 15.0 345.73040771484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.199 0.221 0.299 2699.0 4162.0 5942.0 0.0
09:43:56.000 0001 -0.4859583079814911 51.3477783203125 36.053 15.0 345.73040771484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.199 0.221 0.299 2699.0 4162.0 5942.0 0.0
09:43:56.100 0001 -0.4859583079814911 51.3477783203125 36.053 15.0 345.73040771484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.199 0.221 0.299 2699.0 4162.0 5942.0 0.0
09:43:56.200 0001 -0.4859583079814911 51.3477783203125 36.053 15.0 345.73040771484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.199 0.221 0.299 2699.0 4162.0 5942.0 0.0
09:43:56.300 0001 -0.4859583079814911 51.3477783203125 36.053 15.0 345.73040771484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.199 0.221 0.299 2699.0 4162.0 5942.0 0.0
09:43:56.400 0001 -0.4859583079814911 51.3477783203125 36.053 15.0 345.73040771484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.061 0.067 0.091 2699.0 4162.0 5942.0 0.0
09:43:56.500 0001 -0.4859583079814911 51.3477783203125 36.053 15.0 345.73040771484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.061 0.067 0.091 2720.0 4162.0 5981.0 0.0
09:43:56.600 0001 -0.486037403345108 51.34796524047851 35.543 15.0 344.5616760253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.061 0.067 0.091 2720.0 4162.0 5981.0 0.0
09:43:56.700 0001 -0.486037403345108 51.34796524047851 35.543 15.0 344.5616760253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.061 0.067 0.091 2720.0 4162.0 5981.0 0.0
09:43:56.800 0001 -0.486037403345108 51.34796524047851 35.543 15.0 344.5616760253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.061 0.067 0.091 2720.0 4162.0 5981.0 0.0
09:43:56.900 0001 -0.486037403345108 51.34796524047851 35.543 15.0 344.5616760253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.061 0.067 0.091 2720.0 4162.0 5981.0 0.0
09:43:57.000 0001 -0.486037403345108 51.34796524047851 35.543 15.0 344.5616760253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.061 0.067 0.091 2720.0 4162.0 5981.0 0.0
09:43:57.100 0001 -0.486037403345108 51.34796524047851 35.543 15.0 344.5616760253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.061 0.067 0.091 2720.0 4162.0 5981.0 0.0
09:43:57.200 0001 -0.486037403345108 51.34796524047851 35.543 15.0 344.5616760253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.076 0.103 2680.0 4162.0 5907.0 0.0
09:43:57.300 0001 -0.486037403345108 51.34796524047851 35.543 15.0 344.5616760253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.076 0.103 2680.0 4162.0 5907.0 0.0
09:43:57.400 0001 -0.486037403345108 51.34796524047851 35.543 15.0 344.5616760253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.076 0.103 2680.0 4162.0 5907.0 0.0
09:43:57.500 0001 -0.486037403345108 51.34796524047851 35.543 15.0 344.5616760253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.076 0.103 2680.0 4162.0 5907.0 0.0
09:43:57.600 0001 -0.486122190952301 51.34815216064453 34.925000000000004 15.0 343.9559631347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.076 0.103 2680.0 4162.0 5907.0 0.0
09:43:57.700 0001 -0.486122190952301 51.34815216064453 34.925000000000004 15.0 343.9559631347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.076 0.103 2680.0 4162.0 5907.0 0.0
09:43:57.800 0001 -0.486122190952301 51.34815216064453 34.925000000000004 15.0 343.9559631347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.076 0.103 2680.0 4162.0 5907.0 0.0
09:43:57.900 0001 -0.486122190952301 51.34815216064453 34.925000000000004 15.0 343.9559631347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.076 0.103 2680.0 4162.0 5907.0 0.0
09:43:58.000 0001 -0.486122190952301 51.34815216064453 34.925000000000004 15.0 343.9559631347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2680.0 4162.0 5907.0 0.0
09:43:58.100 0001 -0.486122190952301 51.34815216064453 34.925000000000004 15.0 343.9559631347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2856.0 4162.0 5899.0 0.0
09:43:58.200 0001 -0.486122190952301 51.34815216064453 34.925000000000004 15.0 343.9559631347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2856.0 4162.0 5899.0 0.0
09:43:58.300 0001 -0.486122190952301 51.34815216064453 34.925000000000004 15.0 343.9559631347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2856.0 4162.0 5899.0 0.0
09:43:58.400 0001 -0.486122190952301 51.34815216064453 34.925000000000004 15.0 343.9559631347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2856.0 4162.0 5899.0 0.0
09:43:58.500 0001 -0.486122190952301 51.34815216064453 34.925000000000004 15.0 343.9559631347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2856.0 4162.0 5899.0 0.0
09:43:58.600 0001 -0.4862141013145447 51.34833526611328 34.197 15.0 342.7665100097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2856.0 4162.0 5899.0 0.0
09:43:58.700 0001 -0.4862141013145447 51.34833526611328 34.197 15.0 342.7665100097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2856.0 4162.0 5899.0 0.0
09:43:58.800 0001 -0.4862141013145447 51.34833526611328 34.197 15.0 342.7665100097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2856.0 4162.0 5899.0 0.0
