[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0850_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:50:46.800 0001 -0.3226575851440429 51.4571533203125 8.879 15.0 273.8560485839844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.121 2386.0 4162.0 4477.0 0.0
08:50:46.900 0001 -0.3227969110012054 51.4571533203125 8.768 15.0 272.1900634765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.121 2386.0 4162.0 4477.0 0.0
08:50:47.000 0001 -0.3227969110012054 51.4571533203125 8.768 15.0 272.1900634765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.121 2386.0 4162.0 4477.0 0.0
08:50:47.100 0001 -0.3227969110012054 51.4571533203125 8.768 15.0 272.1900634765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.121 2386.0 4162.0 4477.0 0.0
08:50:47.200 0001 -0.3227969110012054 51.4571533203125 8.768 15.0 272.1900634765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.121 2386.0 4162.0 4477.0 0.0
08:50:47.300 0001 -0.3227969110012054 51.4571533203125 8.768 15.0 272.1900634765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.075 0.075 0.114 2818.0 4162.0 3529.0 0.0
08:50:47.400 0001 -0.3227969110012054 51.4571533203125 8.768 15.0 272.1900634765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.075 0.075 0.114 2818.0 4162.0 3529.0 0.0
08:50:47.500 0001 -0.3227969110012054 51.4571533203125 8.768 15.0 272.1900634765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.075 0.075 0.114 2818.0 4162.0 3529.0 0.0
08:50:47.600 0001 -0.3227969110012054 51.4571533203125 8.768 15.0 272.1900634765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.075 0.075 0.114 2818.0 4162.0 3529.0 0.0
08:50:47.700 0001 -0.3227969110012054 51.4571533203125 8.768 15.0 272.1900634765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.075 0.075 0.114 2818.0 4162.0 3529.0 0.0
08:50:47.800 0001 -0.3227969110012054 51.4571533203125 8.768 15.0 272.1900634765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.075 0.075 0.114 2818.0 4162.0 3529.0 0.0
08:50:47.900 0001 -0.322944700717926 51.457149505615234 7.681 14.0 266.0474548339844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.075 0.075 0.114 2818.0 4162.0 3529.0 0.0
08:50:48.000 0001 -0.322944700717926 51.457149505615234 7.681 14.0 266.0474548339844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.075 0.075 0.114 2818.0 4162.0 3529.0 0.0
08:50:48.100 0001 -0.322944700717926 51.457149505615234 7.681 14.0 266.0474548339844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.076 0.076 0.162 2679.0 4162.0 4263.0 0.0
08:50:48.200 0001 -0.322944700717926 51.457149505615234 7.681 14.0 266.0474548339844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.076 0.076 0.162 2679.0 4162.0 4263.0 0.0
08:50:48.300 0001 -0.322944700717926 51.457149505615234 7.681 14.0 266.0474548339844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.076 0.076 0.162 2679.0 4162.0 4263.0 0.0
08:50:48.400 0001 -0.322944700717926 51.457149505615234 7.681 14.0 266.0474548339844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.076 0.076 0.162 2679.0 4162.0 4263.0 0.0
08:50:48.500 0001 -0.322944700717926 51.457149505615234 7.681 14.0 266.0474548339844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.076 0.076 0.162 2679.0 4162.0 4263.0 0.0
08:50:48.600 0001 -0.322944700717926 51.457149505615234 7.681 14.0 266.0474548339844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.076 0.076 0.162 2679.0 4162.0 4263.0 0.0
08:50:48.700 0001 -0.322944700717926 51.457149505615234 7.681 14.0 266.0474548339844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.076 0.076 0.162 2679.0 4162.0 4263.0 0.0
