[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0554_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
05:54:07.000 0001 -0.3441573083400726 51.448238372802734 27.002 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.122 0.155 0.155 1957.0 4162.0 5159.0 0.0
05:54:07.100 0001 -0.3441573083400726 51.448238372802734 27.002 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.122 0.155 0.155 1957.0 4162.0 5159.0 0.0
05:54:07.200 0001 -0.3441573083400726 51.448238372802734 27.002 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.093 0.175 0.281 2124.0 4162.0 4878.0 0.0
05:54:07.300 0001 -0.3441573083400726 51.448238372802734 27.002 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.093 0.175 0.281 2124.0 4162.0 4878.0 0.0
05:54:07.400 0001 -0.3441573083400726 51.448238372802734 27.002 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.093 0.175 0.281 2124.0 4162.0 4878.0 0.0
05:54:07.500 0001 -0.3441573083400726 51.448238372802734 27.002 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.093 0.175 0.281 2124.0 4162.0 4878.0 0.0
05:54:07.600 0001 -0.3441573083400726 51.448238372802734 27.002 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.093 0.175 0.281 2124.0 4162.0 4878.0 0.0
05:54:07.700 0001 -0.3441573083400726 51.448238372802734 27.002 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.093 0.175 0.281 2124.0 4162.0 4878.0 0.0
05:54:07.800 0001 -0.3441573083400726 51.448238372802734 27.002 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.093 0.175 0.281 2124.0 4162.0 4878.0 0.0
05:54:07.900 0001 -0.3441590964794159 51.448238372802734 26.825 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.093 0.175 0.281 2124.0 4162.0 4878.0 0.0
05:54:08.000 0001 -0.3441590964794159 51.448238372802734 26.825 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.104 0.121 0.16 1879.0 4162.0 5470.0 0.0
05:54:08.100 0001 -0.3441590964794159 51.448238372802734 26.825 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.104 0.121 0.16 1879.0 4162.0 5470.0 0.0
05:54:08.200 0001 -0.3441590964794159 51.448238372802734 26.825 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.104 0.121 0.16 1879.0 4162.0 5470.0 0.0
05:54:08.300 0001 -0.3441590964794159 51.448238372802734 26.825 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.104 0.121 0.16 1879.0 4162.0 5470.0 0.0
05:54:08.400 0001 -0.3441590964794159 51.448238372802734 26.825 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.104 0.121 0.16 1879.0 4162.0 5470.0 0.0
05:54:08.500 0001 -0.3441590964794159 51.448238372802734 26.825 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.104 0.121 0.16 1879.0 4162.0 5470.0 0.0
05:54:08.600 0001 -0.3441590964794159 51.448238372802734 26.825 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.104 0.121 0.16 1879.0 4162.0 5470.0 0.0
05:54:08.700 0001 -0.3441590964794159 51.448238372802734 26.825 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.104 0.121 0.16 1879.0 4162.0 5470.0 0.0
05:54:08.800 0001 -0.3441590964794159 51.448238372802734 26.825 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.051 0.068 0.068 2041.0 4162.0 5426.0 0.0
05:54:08.900 0001 -0.3441618978977203 51.448238372802734 26.652 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.051 0.068 0.068 2041.0 4162.0 5426.0 0.0
