[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0921_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:21:47.700 0001 -0.3286488950252533 51.45484161376953 2.9330000000000003 12.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 17.400000000000002 3446.0 2553.0 29.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.155 0.194 2803.0 4162.0 3948.0 0.0
09:21:47.800 0001 -0.3286488950252533 51.45484161376953 2.9330000000000003 12.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2008.0 0.0 17.0 3449.0 2553.0 29.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.155 0.194 2803.0 4162.0 3948.0 0.0
09:21:47.900 0001 -0.32865110039711 51.45482635498047 3.112 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2013.0 0.0 16.55 3463.0 2553.0 29.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.155 0.194 2803.0 4162.0 3948.0 0.0
09:21:48.000 0001 -0.32865110039711 51.45482635498047 3.112 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2016.0 0.0 15.6 3466.0 2553.0 29.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.155 0.194 2803.0 4162.0 3948.0 0.0
09:21:48.100 0001 -0.32865110039711 51.45482635498047 3.112 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2018.0 0.0 14.5 3465.0 2553.0 29.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.155 0.194 2803.0 4162.0 3948.0 0.0
09:21:48.200 0001 -0.32865110039711 51.45482635498047 3.112 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2016.0 0.0 13.45 3458.0 2553.0 29.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.155 0.194 2803.0 4162.0 3948.0 0.0
09:21:48.300 0001 -0.32865110039711 51.45482635498047 3.112 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2012.0 0.0 12.65 3451.0 2553.0 29.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.155 0.194 2803.0 4162.0 3948.0 0.0
09:21:48.400 0001 -0.32865110039711 51.45482635498047 3.112 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2007.0 0.0 12.15 3444.0 2553.0 29.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.155 0.194 2803.0 4162.0 3948.0 0.0
09:21:48.500 0001 -0.32865110039711 51.45482635498047 3.112 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.95 3432.0 2553.0 29.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.155 0.194 2803.0 4162.0 3948.0 0.0
09:21:48.600 0001 -0.32865110039711 51.45482635498047 3.112 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 12.25 3427.0 2553.0 29.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.155 0.194 2803.0 4162.0 3948.0 0.0
09:21:48.700 0001 -0.32865110039711 51.45482635498047 3.112 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1990.0 0.0 12.7 3416.0 2553.0 29.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.047 2681.0 4162.0 4191.0 0.0
09:21:48.800 0001 -0.32865110039711 51.45482635498047 3.112 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1987.0 0.0 13.35 3404.0 2553.0 29.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.047 2681.0 4162.0 4191.0 0.0
09:21:48.900 0001 -0.3286412954330444 51.45481491088867 2.814 12.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1982.0 0.0 14.1 3404.0 2553.0 29.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.047 2681.0 4162.0 4191.0 0.0
09:21:49.000 0001 -0.3286412954330444 51.45481491088867 2.814 12.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1981.0 0.0 15.25 3401.0 2553.0 29.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.047 2681.0 4162.0 4191.0 0.0
09:21:49.100 0001 -0.3286412954330444 51.45481491088867 2.814 12.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1981.0 0.0 16.3 3404.0 2553.0 29.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.047 2681.0 4162.0 4191.0 0.0
09:21:49.200 0001 -0.3286412954330444 51.45481491088867 2.814 12.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1984.0 0.0 17.400000000000002 3408.0 2553.0 29.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.047 2681.0 4162.0 4191.0 0.0
09:21:49.300 0001 -0.3286412954330444 51.45481491088867 2.814 12.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1986.0 0.0 18.15 3411.0 2553.0 29.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.047 2681.0 4162.0 4191.0 0.0
09:21:49.400 0001 -0.3286412954330444 51.45481491088867 2.814 12.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1989.0 0.0 18.65 3418.0 2553.0 29.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.047 2681.0 4162.0 4191.0 0.0
09:21:49.500 0001 -0.3286412954330444 51.45481491088867 2.814 12.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1990.0 0.0 19.25 3422.0 2553.0 29.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.047 2681.0 4162.0 4191.0 0.0
09:21:49.600 0001 -0.3286412954330444 51.45481491088867 2.814 12.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 19.4 3428.0 2553.0 29.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.047 2681.0 4162.0 4191.0 0.0
09:21:49.700 0001 -0.3286412954330444 51.45481491088867 2.814 12.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 19.65 3430.0 2553.0 29.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.047 2681.0 4162.0 4191.0 0.0
