[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_1003_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:06:37.700 0001 -0.3391112089157104 51.45370101928711 7.56 12.0 75.71868133544922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.045 0.05 0.068 2723.0 4162.0 5973.0 0.0
10:06:37.800 0001 -0.3391112089157104 51.45370101928711 7.56 12.0 75.71868133544922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.045 0.05 0.068 2723.0 4162.0 5973.0 0.0
10:06:37.900 0001 -0.3389892876148224 51.45372009277344 7.538 12.0 75.1126708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.045 0.05 0.068 2723.0 4162.0 5973.0 0.0
10:06:38.000 0001 -0.3389892876148224 51.45372009277344 7.538 12.0 75.1126708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.045 0.05 0.068 2723.0 4162.0 5973.0 0.0
10:06:38.100 0001 -0.3389892876148224 51.45372009277344 7.538 12.0 75.1126708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.051 0.057 0.077 2675.0 4162.0 5910.0 0.0
10:06:38.200 0001 -0.3389892876148224 51.45372009277344 7.538 12.0 75.1126708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.051 0.057 0.077 2675.0 4162.0 5910.0 0.0
10:06:38.300 0001 -0.3389892876148224 51.45372009277344 7.538 12.0 75.1126708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.051 0.057 0.077 2675.0 4162.0 5910.0 0.0
10:06:38.400 0001 -0.3389892876148224 51.45372009277344 7.538 12.0 75.1126708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.051 0.057 0.077 2675.0 4162.0 5910.0 0.0
10:06:38.500 0001 -0.3389892876148224 51.45372009277344 7.538 12.0 75.1126708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.051 0.057 0.077 2675.0 4162.0 5910.0 0.0
10:06:38.600 0001 -0.3389892876148224 51.45372009277344 7.538 12.0 75.1126708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.051 0.057 0.077 2675.0 4162.0 5910.0 0.0
10:06:38.700 0001 -0.3389892876148224 51.45372009277344 7.538 12.0 75.1126708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.051 0.057 0.077 2675.0 4162.0 5910.0 0.0
10:06:38.800 0001 -0.3389892876148224 51.45372009277344 7.538 12.0 75.1126708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.051 0.057 0.077 2675.0 4162.0 5910.0 0.0
10:06:38.900 0001 -0.3388674855232239 51.45374298095703 7.467 12.0 75.10917663574219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2833.0 4162.0 6008.0 0.0
10:06:39.000 0001 -0.3388674855232239 51.45374298095703 7.467 12.0 75.10917663574219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2833.0 4162.0 6008.0 0.0
10:06:39.100 0001 -0.3388674855232239 51.45374298095703 7.467 12.0 75.10917663574219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2833.0 4162.0 6008.0 0.0
10:06:39.200 0001 -0.3388674855232239 51.45374298095703 7.467 12.0 75.10917663574219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2833.0 4162.0 6008.0 0.0
10:06:39.300 0001 -0.3388674855232239 51.45374298095703 7.467 12.0 75.10917663574219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2833.0 4162.0 6008.0 0.0
10:06:39.400 0001 -0.3388674855232239 51.45374298095703 7.467 12.0 75.10917663574219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2833.0 4162.0 6008.0 0.0
10:06:39.500 0001 -0.3388674855232239 51.45374298095703 7.467 12.0 75.10917663574219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2833.0 4162.0 6008.0 0.0
10:06:39.600 0001 -0.3388674855232239 51.45374298095703 7.467 12.0 75.10917663574219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.045 0.049 0.067 2803.0 4162.0 5984.0 0.0
10:06:39.700 0001 -0.3388674855232239 51.45374298095703 7.467 12.0 75.10917663574219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.045 0.049 0.067 2803.0 4162.0 5984.0 0.0
10:06:39.800 0001 -0.3388674855232239 51.45374298095703 7.467 12.0 75.10917663574219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.045 0.049 0.067 2803.0 4162.0 5984.0 0.0
10:06:39.900 0001 -0.3387452960014343 51.45376205444336 7.456 12.0 75.7877426147461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.045 0.049 0.067 2803.0 4162.0 5984.0 0.0
10:06:40.000 0001 -0.3387452960014343 51.45376205444336 7.456 12.0 75.7877426147461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.045 0.049 0.067 2803.0 4162.0 5984.0 0.0
10:06:40.100 0001 -0.3387452960014343 51.45376205444336 7.456 12.0 75.7877426147461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.045 0.049 0.067 2803.0 4162.0 5984.0 0.0
10:06:40.200 0001 -0.3387452960014343 51.45376205444336 7.456 12.0 75.7877426147461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.045 0.049 0.067 2803.0 4162.0 5984.0 0.0
10:06:40.300 0001 -0.3387452960014343 51.45376205444336 7.456 12.0 75.7877426147461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.045 0.049 0.067 2803.0 4162.0 5984.0 0.0
10:06:40.400 0001 -0.3387452960014343 51.45376205444336 7.456 12.0 75.7877426147461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.143 0.159 0.215 2765.0 4162.0 5981.0 0.0
10:06:40.500 0001 -0.3387452960014343 51.45376205444336 7.456 12.0 75.7877426147461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.143 0.159 0.215 2765.0 4162.0 5981.0 0.0
10:06:40.600 0001 -0.3387452960014343 51.45376205444336 7.456 12.0 75.7877426147461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.143 0.159 0.215 2765.0 4162.0 5981.0 0.0
10:06:40.700 0001 -0.3387452960014343 51.45376205444336 7.456 12.0 75.7877426147461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.143 0.159 0.215 2765.0 4162.0 5981.0 0.0
10:06:40.800 0001 -0.3387452960014343 51.45376205444336 7.456 12.0 75.7877426147461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.143 0.159 0.215 2765.0 4162.0 5981.0 0.0
10:06:40.900 0001 -0.3386264145374298 51.45378112792969 7.461 12.0 76.40962982177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.143 0.159 0.215 2765.0 4162.0 5981.0 0.0
10:06:41.000 0001 -0.3386264145374298 51.45378112792969 7.461 12.0 76.40962982177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.143 0.159 0.215 2765.0 4162.0 5981.0 0.0
10:06:41.100 0001 -0.3386264145374298 51.45378112792969 7.461 12.0 76.40962982177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.143 0.159 0.215 2765.0 4162.0 5981.0 0.0
10:06:41.200 0001 -0.3386264145374298 51.45378112792969 7.461 12.0 76.40962982177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2725.0 4162.0 5969.0 0.0
10:06:41.300 0001 -0.3386264145374298 51.45378112792969 7.461 12.0 76.40962982177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2725.0 4162.0 5969.0 0.0
10:06:41.400 0001 -0.3386264145374298 51.45378112792969 7.461 12.0 76.40962982177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2725.0 4162.0 5969.0 0.0
10:06:41.500 0001 -0.3386264145374298 51.45378112792969 7.461 12.0 76.40962982177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2725.0 4162.0 5969.0 0.0
10:06:41.600 0001 -0.3386264145374298 51.45378112792969 7.461 12.0 76.40962982177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2725.0 4162.0 5969.0 0.0
10:06:41.700 0001 -0.3386264145374298 51.45378112792969 7.461 12.0 76.40962982177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2725.0 4162.0 5969.0 0.0
10:06:41.800 0001 -0.3386264145374298 51.45378112792969 7.461 12.0 76.40962982177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2725.0 4162.0 5969.0 0.0
10:06:41.900 0001 -0.3385114967823028 51.453800201416016 7.55 11.0 76.28682708740234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2725.0 4162.0 5969.0 0.0
10:06:42.000 0001 -0.3385114967823028 51.453800201416016 7.55 11.0 76.28682708740234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2725.0 4162.0 5969.0 0.0
10:06:42.100 0001 -0.3385114967823028 51.453800201416016 7.55 11.0 76.28682708740234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.05 0.056 0.076 2678.0 4162.0 5913.0 0.0
10:06:42.200 0001 -0.3385114967823028 51.453800201416016 7.55 11.0 76.28682708740234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.05 0.056 0.076 2678.0 4162.0 5913.0 0.0
10:06:42.300 0001 -0.3385114967823028 51.453800201416016 7.55 11.0 76.28682708740234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.05 0.056 0.076 2678.0 4162.0 5913.0 0.0
10:06:42.400 0001 -0.3385114967823028 51.453800201416016 7.55 11.0 76.28682708740234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.05 0.056 0.076 2678.0 4162.0 5913.0 0.0
10:06:42.500 0001 -0.3385114967823028 51.453800201416016 7.55 11.0 76.28682708740234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.05 0.056 0.076 2678.0 4162.0 5913.0 0.0
10:06:42.600 0001 -0.3385114967823028 51.453800201416016 7.55 11.0 76.28682708740234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.05 0.056 0.076 2678.0 4162.0 5913.0 0.0
10:06:42.700 0001 -0.3385114967823028 51.453800201416016 7.55 11.0 76.28682708740234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.05 0.056 0.076 2678.0 4162.0 5913.0 0.0
10:06:42.800 0001 -0.3385114967823028 51.453800201416016 7.55 11.0 76.28682708740234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.05 0.056 0.076 2678.0 4162.0 5913.0 0.0
10:06:42.900 0001 -0.3383994996547699 51.453819274902344 7.537 12.0 77.35115814208984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2836.0 4162.0 5996.0 0.0
10:06:43.000 0001 -0.3383994996547699 51.453819274902344 7.537 12.0 77.35115814208984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2836.0 4162.0 5996.0 0.0
10:06:43.100 0001 -0.3383994996547699 51.453819274902344 7.537 12.0 77.35115814208984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2836.0 4162.0 5996.0 0.0
10:06:43.200 0001 -0.3383994996547699 51.453819274902344 7.537 12.0 77.35115814208984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2836.0 4162.0 5996.0 0.0
10:06:43.300 0001 -0.3383994996547699 51.453819274902344 7.537 12.0 77.35115814208984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2836.0 4162.0 5996.0 0.0
10:06:43.400 0001 -0.3383994996547699 51.453819274902344 7.537 12.0 77.35115814208984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2836.0 4162.0 5996.0 0.0
10:06:43.500 0001 -0.3383994996547699 51.453819274902344 7.537 12.0 77.35115814208984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2836.0 4162.0 5996.0 0.0
10:06:43.600 0001 -0.3383994996547699 51.453819274902344 7.537 12.0 77.35115814208984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2836.0 4162.0 5996.0 0.0
10:06:43.700 0001 -0.3383994996547699 51.453819274902344 7.537 12.0 77.35115814208984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.062 0.069 0.093 2803.0 4162.0 5972.0 0.0
10:06:43.800 0001 -0.3383994996547699 51.453819274902344 7.537 12.0 77.35115814208984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.062 0.069 0.093 2803.0 4162.0 5972.0 0.0
