[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0616_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error

[data]
06:16:57.600 0001 -0.3515211045742035 51.450218200683594 17.221 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.2 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.076 0.161 2334.0 4162.0 5937.0 0.0
06:16:57.700 0001 -0.3515211045742035 51.450218200683594 17.221 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.2 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.076 0.161 2334.0 4162.0 5937.0 0.0
06:16:57.800 0001 -0.3515211045742035 51.450218200683594 17.221 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.076 0.161 2334.0 4162.0 5937.0 0.0
06:16:57.900 0001 -0.3515211045742035 51.450218200683594 17.221 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.076 0.161 2334.0 4162.0 5937.0 0.0
06:16:58.000 0001 -0.3515211045742035 51.450218200683594 17.221 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.076 0.161 2334.0 4162.0 5937.0 0.0
06:16:58.000 0001 -0.3515211045742035 51.450218200683594 17.221 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.076 0.161 2334.0 4162.0 5937.0 0.0
06:16:58.100 0001 -0.3515211045742035 51.450218200683594 17.221 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.076 0.161 2334.0 4162.0 5937.0 0.0
06:16:58.200 0001 -0.3515211045742035 51.450218200683594 17.221 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.076 0.161 2334.0 4162.0 5937.0 0.0
06:16:58.300 0001 -0.3515211045742035 51.450218200683594 17.221 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.076 0.161 2334.0 4162.0 5937.0 0.0
06:16:58.400 0001 -0.3515211045742035 51.450218200683594 17.221 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.2 1546.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.076 0.161 2334.0 4162.0 5937.0 0.0
06:16:58.500 0001 -0.3515211045742035 51.450218200683594 17.221 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.2 1546.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.076 0.161 2334.0 4162.0 5937.0 0.0
06:16:58.600 0001 -0.3515211045742035 51.450218200683594 17.221 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2450.0 4162.0 6026.0 0.0
06:16:58.700 0001 -0.3515211045742035 51.450218200683594 17.221 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2450.0 4162.0 6026.0 0.0
06:16:58.800 0001 -0.3515211045742035 51.450218200683594 17.221 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2450.0 4162.0 6026.0 0.0
06:16:58.900 0001 -0.3515213131904602 51.45022201538086 17.602 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2450.0 4162.0 6026.0 0.0
06:16:59.000 0001 -0.3515213131904602 51.45022201538086 17.602 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2450.0 4162.0 6026.0 0.0
06:16:59.100 0001 -0.3515213131904602 51.45022201538086 17.602 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2450.0 4162.0 6026.0 0.0
06:16:59.200 0001 -0.3515213131904602 51.45022201538086 17.602 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2450.0 4162.0 6026.0 0.0
06:16:59.300 0001 -0.3515213131904602 51.45022201538086 17.602 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2450.0 4162.0 6026.0 0.0
06:16:59.400 0001 -0.3515213131904602 51.45022201538086 17.602 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.044 0.044 2318.0 4162.0 5242.0 0.0
06:16:59.500 0001 -0.3515213131904602 51.45022201538086 17.602 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.044 0.044 2318.0 4162.0 5242.0 0.0
06:16:59.600 0001 -0.3515213131904602 51.45022201538086 17.602 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.044 0.044 2318.0 4162.0 5242.0 0.0
06:16:59.700 0001 -0.3515213131904602 51.45022201538086 17.602 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.044 0.044 2318.0 4162.0 5242.0 0.0
06:16:59.800 0001 -0.3515213131904602 51.45022201538086 17.602 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.044 0.044 2318.0 4162.0 5242.0 0.0
06:16:59.900 0001 -0.3515214920043945 51.45022201538086 17.892 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.044 0.044 2318.0 4162.0 5242.0 0.0
06:17:00.000 0001 -0.3515214920043945 51.45022201538086 17.892 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.044 0.044 2318.0 4162.0 5242.0 0.0
06:17:00.100 0001 -0.3515214920043945 51.45022201538086 17.892 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.044 0.044 2318.0 4162.0 5242.0 0.0
06:17:00.200 0001 -0.3515214920043945 51.45022201538086 17.892 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.124 0.173 0.259 2263.0 4162.0 5372.0 0.0
06:17:00.300 0001 -0.3515214920043945 51.45022201538086 17.892 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.124 0.173 0.259 2263.0 4162.0 5372.0 0.0
06:17:00.400 0001 -0.3515214920043945 51.45022201538086 17.892 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.124 0.173 0.259 2263.0 4162.0 5372.0 0.0
06:17:00.500 0001 -0.3515214920043945 51.45022201538086 17.892 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.124 0.173 0.259 2263.0 4162.0 5372.0 0.0
06:17:00.600 0001 -0.3515214920043945 51.45022201538086 17.892 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.124 0.173 0.259 2263.0 4162.0 5372.0 0.0
06:17:00.700 0001 -0.3515214920043945 51.45022201538086 17.892 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.124 0.173 0.259 2263.0 4162.0 5372.0 0.0
06:17:00.800 0001 -0.3515214920043945 51.45022201538086 17.892 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.124 0.173 0.259 2263.0 4162.0 5372.0 0.0
06:17:00.900 0001 -0.3515216112136841 51.450225830078125 18.004 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.124 0.173 0.259 2263.0 4162.0 5372.0 0.0
06:17:01.000 0001 -0.3515216112136841 51.450225830078125 18.004 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.052 0.137 2169.0 4162.0 5452.0 0.0
06:17:01.100 0001 -0.3515216112136841 51.450225830078125 18.004 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.052 0.137 2169.0 4162.0 5452.0 0.0
06:17:01.200 0001 -0.3515216112136841 51.450225830078125 18.004 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.052 0.137 2169.0 4162.0 5452.0 0.0
06:17:01.300 0001 -0.3515216112136841 51.450225830078125 18.004 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.052 0.137 2169.0 4162.0 5452.0 0.0
