[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_0953_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:53:59.300 0001 -0.4731248915195465 51.393856048583984 11.323 14.0 87.64652252197266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.145 0.161 0.217 2676.0 4162.0 5986.0 0.0
09:53:59.400 0001 -0.4731248915195465 51.393856048583984 11.323 14.0 87.64652252197266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.145 0.161 0.217 2676.0 4162.0 5986.0 0.0
09:53:59.500 0001 -0.4731248915195465 51.393856048583984 11.323 14.0 87.64652252197266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.061 0.068 0.092 2747.0 4162.0 5864.0 0.0
09:53:59.600 0001 -0.4731248915195465 51.393856048583984 11.323 14.0 87.64652252197266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.061 0.068 0.092 2747.0 4162.0 5864.0 0.0
09:53:59.700 0001 -0.4731248915195465 51.393856048583984 11.323 14.0 87.64652252197266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.061 0.068 0.092 2747.0 4162.0 5864.0 0.0
09:53:59.800 0001 -0.4731248915195465 51.393856048583984 11.323 14.0 87.64652252197266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.061 0.068 0.092 2747.0 4162.0 5864.0 0.0
09:53:59.900 0001 -0.4727855026721954 51.39386367797851 11.17 14.0 87.51959991455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.061 0.068 0.092 2747.0 4162.0 5864.0 0.0
09:54:00.000 0001 -0.4727855026721954 51.39386367797851 11.17 14.0 87.51959991455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.061 0.068 0.092 2747.0 4162.0 5864.0 0.0
09:54:00.100 0001 -0.4727855026721954 51.39386367797851 11.17 14.0 87.51959991455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.061 0.068 0.092 2747.0 4162.0 5864.0 0.0
09:54:00.200 0001 -0.4727855026721954 51.39386367797851 11.17 14.0 87.51959991455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.061 0.068 0.092 2747.0 4162.0 5864.0 0.0
09:54:00.300 0001 -0.4727855026721954 51.39386367797851 11.17 14.0 87.51959991455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2594.0 4162.0 5949.0 0.0
09:54:00.400 0001 -0.4727855026721954 51.39386367797851 11.17 14.0 87.51959991455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2594.0 4162.0 5949.0 0.0
09:54:00.500 0001 -0.4727855026721954 51.39386367797851 11.17 14.0 87.51959991455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2594.0 4162.0 5949.0 0.0
09:54:00.600 0001 -0.4727855026721954 51.39386367797851 11.17 14.0 87.51959991455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2594.0 4162.0 5949.0 0.0
09:54:00.700 0001 -0.4727855026721954 51.39386367797851 11.17 14.0 87.51959991455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2594.0 4162.0 5949.0 0.0
09:54:00.800 0001 -0.4727855026721954 51.39386367797851 11.17 14.0 87.51959991455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2594.0 4162.0 5949.0 0.0
09:54:00.900 0001 -0.472444087266922 51.39387130737305 11.292 14.0 87.1680908203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2594.0 4162.0 5949.0 0.0
09:54:01.000 0001 -0.472444087266922 51.39387130737305 11.292 14.0 87.1680908203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2594.0 4162.0 5949.0 0.0
09:54:01.100 0001 -0.472444087266922 51.39387130737305 11.292 14.0 87.1680908203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2594.0 4162.0 5949.0 0.0
09:54:01.200 0001 -0.472444087266922 51.39387130737305 11.292 14.0 87.1680908203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2594.0 4162.0 5949.0 0.0
09:54:01.300 0001 -0.472444087266922 51.39387130737305 11.292 14.0 87.1680908203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2594.0 4162.0 5949.0 0.0
