[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0851_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:51:45.600 0001 -0.3153761029243469 51.460357666015625 3.766 15.0 131.3962860107422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 3812.0 4162.0 2665.0 0.0
08:51:45.700 0001 -0.3153761029243469 51.460357666015625 3.766 15.0 131.3962860107422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 3812.0 4162.0 2665.0 0.0
08:51:45.800 0001 -0.3153761029243469 51.460357666015625 3.766 15.0 131.3962860107422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 3812.0 4162.0 2665.0 0.0
08:51:45.900 0001 -0.3153400123119354 51.460330963134766 3.795 15.0 137.8501739501953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 3812.0 4162.0 2665.0 0.0
08:51:46.000 0001 -0.3153400123119354 51.460330963134766 3.795 15.0 137.8501739501953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 3812.0 4162.0 2665.0 0.0
08:51:46.100 0001 -0.3153400123119354 51.460330963134766 3.795 15.0 137.8501739501953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 3812.0 4162.0 2665.0 0.0
08:51:46.200 0001 -0.3153400123119354 51.460330963134766 3.795 15.0 137.8501739501953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.102 0.201 0.603 2511.0 4162.0 5183.0 0.0
08:51:46.300 0001 -0.3153400123119354 51.460330963134766 3.795 15.0 137.8501739501953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.102 0.201 0.603 2511.0 4162.0 5183.0 0.0
08:51:46.400 0001 -0.3153400123119354 51.460330963134766 3.795 15.0 137.8501739501953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.102 0.201 0.603 2511.0 4162.0 5183.0 0.0
08:51:46.500 0001 -0.3153400123119354 51.460330963134766 3.795 15.0 137.8501739501953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.102 0.201 0.603 2511.0 4162.0 5183.0 0.0
08:51:46.600 0001 -0.3153400123119354 51.460330963134766 3.795 15.0 137.8501739501953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.102 0.201 0.603 2511.0 4162.0 5183.0 0.0
08:51:46.700 0001 -0.3153400123119354 51.460330963134766 3.795 15.0 137.8501739501953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.102 0.201 0.603 2511.0 4162.0 5183.0 0.0
08:51:46.800 0001 -0.3153400123119354 51.460330963134766 3.795 15.0 137.8501739501953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.102 0.201 0.603 2511.0 4162.0 5183.0 0.0
08:51:46.900 0001 -0.3153020143508911 51.46031188964844 3.5700000000000003 15.0 135.6713104248047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.1 0.149 0.808 3331.0 4162.0 3457.0 0.0
08:51:47.000 0001 -0.3153020143508911 51.46031188964844 3.5700000000000003 15.0 135.6713104248047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.1 0.149 0.808 3331.0 4162.0 3457.0 0.0
08:51:47.100 0001 -0.3153020143508911 51.46031188964844 3.5700000000000003 15.0 135.6713104248047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.1 0.149 0.808 3331.0 4162.0 3457.0 0.0
08:51:47.200 0001 -0.3153020143508911 51.46031188964844 3.5700000000000003 15.0 135.6713104248047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.1 0.149 0.808 3331.0 4162.0 3457.0 0.0
08:51:47.300 0001 -0.3153020143508911 51.46031188964844 3.5700000000000003 15.0 135.6713104248047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.1 0.149 0.808 3331.0 4162.0 3457.0 0.0
08:51:47.400 0001 -0.3153020143508911 51.46031188964844 3.5700000000000003 15.0 135.6713104248047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.1 0.149 0.808 3331.0 4162.0 3457.0 0.0
08:51:47.500 0001 -0.3153020143508911 51.46031188964844 3.5700000000000003 15.0 135.6713104248047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.1 0.149 0.808 3331.0 4162.0 3457.0 0.0
