[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN214929_2023_07_26_0842_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts GutterSprayOnOff AddWaterSprayOnOff WaterRe_circOnOff modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:42:42.300 0001 -0.2422495037317276 51.48138046264648 6.12 15.0 163.1237335205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2580.75 50.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.08 0.179 0.238 3270.0 4162.0 3427.0 0.0
08:42:42.400 0001 -0.2422495037317276 51.48138046264648 6.12 15.0 163.1237335205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2580.75 50.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.08 0.179 0.238 3270.0 4162.0 3427.0 0.0
08:42:42.500 0001 -0.2422495037317276 51.48138046264648 6.12 15.0 163.1237335205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2580.75 50.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.08 0.179 0.238 3270.0 4162.0 3427.0 0.0
08:42:42.600 0001 -0.2422495037317276 51.48138046264648 6.12 15.0 163.1237335205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2580.75 50.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.08 0.179 0.238 3270.0 4162.0 3427.0 0.0
08:42:42.700 0001 -0.2422495037317276 51.48138046264648 6.12 15.0 163.1237335205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2580.75 50.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.08 0.179 0.238 3270.0 4162.0 3427.0 0.0
08:42:42.800 0001 -0.2422495037317276 51.48138046264648 6.12 15.0 163.1237335205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2580.75 50.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.08 0.179 0.238 3270.0 4162.0 3427.0 0.0
08:42:42.900 0001 -0.2422509938478469 51.48138427734375 6.123 15.0 163.1237335205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2580.75 50.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.08 0.179 0.238 3270.0 4162.0 3427.0 0.0
08:42:43.000 0001 -0.2422509938478469 51.48138427734375 6.123 15.0 163.1237335205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2580.75 50.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.08 0.179 0.238 3270.0 4162.0 3427.0 0.0
08:42:43.100 0001 -0.2422509938478469 51.48138427734375 6.123 15.0 163.1237335205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2580.75 50.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.024 0.027 0.037 3137.0 4162.0 6133.0 0.0
08:42:43.200 0001 -0.2422509938478469 51.48138427734375 6.123 15.0 163.1237335205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2580.75 50.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.024 0.027 0.037 3137.0 4162.0 6133.0 0.0
08:42:43.300 0001 -0.2422509938478469 51.48138427734375 6.123 15.0 163.1237335205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2580.75 50.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.024 0.027 0.037 3137.0 4162.0 6133.0 0.0
08:42:43.400 0001 -0.2422509938478469 51.48138427734375 6.123 15.0 163.1237335205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2580.75 50.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.024 0.027 0.037 3137.0 4162.0 6133.0 0.0
08:42:43.500 0001 -0.2422509938478469 51.48138427734375 6.123 15.0 163.1237335205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2580.75 50.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.024 0.027 0.037 3137.0 4162.0 6133.0 0.0
08:42:43.600 0001 -0.2422509938478469 51.48138427734375 6.123 15.0 163.1237335205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2580.75 50.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.024 0.027 0.037 3137.0 4162.0 6133.0 0.0
08:42:43.700 0001 -0.2422509938478469 51.48138427734375 6.123 15.0 163.1237335205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2580.75 50.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.024 0.027 0.037 3137.0 4162.0 6133.0 0.0
08:42:43.800 0001 -0.2422509938478469 51.48138427734375 6.123 15.0 163.1237335205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2580.75 50.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.024 0.027 0.037 3137.0 4162.0 6133.0 0.0
08:42:43.900 0001 -0.2422512024641037 51.48138046264648 5.972 15.0 163.1237335205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2580.75 50.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.024 0.027 0.037 3137.0 4162.0 6133.0 0.0
08:42:44.000 0001 -0.2422512024641037 51.48138046264648 5.972 15.0 163.1237335205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2580.75 50.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.024 0.027 0.037 3137.0 4162.0 6133.0 0.0
08:42:44.100 0001 -0.2422512024641037 51.48138046264648 5.972 15.0 163.1237335205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2580.75 50.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.024 0.027 0.037 3137.0 4162.0 6133.0 0.0
